"","x"
"MIER1",108.982609707642
"MIER2",17.1704193203034
"MIF",492.398778272709
"MIF4GD",52.0660429630149
"MIIP",37.9408235461459
"MINA",33.1835189082969
"MINK1",13.8434028284258
"MINOS1",446.766688973204
"MIOS",19.8036253234188
"MIR210HG",36.1432032738297
"MIR222HG",61.3251084498014
"MIR22HG",33.2454814629299
"MIR4435-2HG",38.0742909808788
"MIRLET7BHG",12.579294135784
"MIS18A",30.1409463105603
"MIS18BP1",35.5700313353022
"MISP",24.7687885268166
"MITD1",15.1734617795375
"MITF",15.0525491483954
"MKKS",55.7643932946874
"MKL2",24.5606846398567
"MKLN1",71.7194440965831
"MKNK1",31.425707740403
"MKNK2",210.692629438918
"MKRN1",137.116204361618
"MLEC",179.165775964868
"MLF1",70.5041278102313
"MLF2",236.359172226698
"MLLT1",36.7797581177914
"MLLT10",33.5093689634556
"MLLT3",63.5981046793197
"MLLT4",146.176774383665
"MLLT6",75.9373553233918
"MLPH",66.4802186752915
"MLST8",30.100901509522
"MLX",80.2711505194855
"MLXIP",100.532427118304
"MMAB",54.5900918309602
"MMADHC",86.1993001158401
"MMD",31.7943112193436
"MMGT1",25.7181267172755
"MMP14",41.2946098229692
"MMP15",16.8343510162552
"MMP23B",22.3222573931118
"MMP24-AS1",138.105227745945
"MMP28",155.334215286104
"MMP7",308.767734529304
"MMS19",24.3891290775144
"MNAT1",44.6813861558274
"MNT",19.2184709108957
"MOAP1",15.2749429268433
"MOB1A",104.427341981897
"MOB1B",14.96972856908
"MOB2",44.5405573957028
"MOB3A",32.3462760014887
"MOB4",31.1088480061795
"MOCS2",43.8280409805535
"MOGS",40.2917600060024
"MOK",13.0929870789475
"MON1B",21.7308886832094
"MON2",20.131300355522
"MORC3",24.2361918418579
"MORC4",22.2862657128736
"MORF4L1",209.18687053245
"MORF4L2",204.204478527036
"MORN2",82.1551394837443
"MOSPD1",23.9208244201947
"MOSPD2",17.0012648874266
"MOSPD3",59.6859632375893
"MOV10",17.2524826551096
"MPC1",40.2765999855102
"MPC2",251.46042104348
"MPDU1",35.4694899525358
"MPG",137.381166410891
"MPHOSPH10",43.3047012723919
"MPHOSPH6",14.2075910078632
"MPHOSPH8",106.916630546943
"MPI",17.3396574060525
"MPLKIP",87.2622740791006
"MPND",36.7634262500887
"MPP3",11.0500176765888
"MPP5",28.6771895173001
"MPP7",35.7668386549379
"MPPE1",26.9328329491361
"MPRIP",216.921031171148
"MPST",91.5483161920905
"MPV17",28.8873215167754
"MPZL1",124.710696074035
"MPZL2",251.57615024209
"MPZL3",60.7949869869471
"MR1",32.6694292968437
"MRC2",26.3605041247474
"MRE11A",16.7540508933605
"MREG",19.5623540073334
"MRFAP1",158.26050140844
"MRFAP1L1",21.6213359322738
"MRGBP",25.5143764973085
"MRI1",13.0051596482562
"MROH1",53.0399581973033
"MROH6",51.0842484906508
"MRPL1",48.7879905823647
"MRPL10",53.4386943967114
"MRPL11",148.069811320271
"MRPL12",222.551512859032
"MRPL13",112.826494066542
"MRPL14",705.97903379075
"MRPL15",102.61109181989
"MRPL16",80.0660170435309
"MRPL17",120.792845854605
"MRPL18",104.694419233323
"MRPL19",52.6161325689135
"MRPL2",55.1523599192515
"MRPL20",332.939925257231
"MRPL21",157.650666812661
"MRPL22",83.7601349155672
"MRPL23",64.833486385445
"MRPL24",97.8957701332555
"MRPL27",202.921135640955
"MRPL28",64.3266985267679
"MRPL3",131.543325221324
"MRPL30",15.6953453006328
"MRPL32",105.904425716052
"MRPL33",217.352175847856
"MRPL34",84.1168287598122
"MRPL35",26.6813336135669
"MRPL36",160.921270334873
"MRPL37",105.54185502697
"MRPL4",167.211296462736
"MRPL40",109.872022580995
"MRPL41",399.542999296979
"MRPL42",76.3403397878957
"MRPL43",77.2159340433825
"MRPL44",23.783310864501
"MRPL45",33.1646565024095
"MRPL46",16.4094029274142
"MRPL47",94.1562842409685
"MRPL48",38.6949600219638
"MRPL49",34.6568119672253
"MRPL50",42.8031015027406
"MRPL51",438.158422536676
"MRPL52",168.880734185483
"MRPL54",199.87101831275
"MRPL55",276.312045757573
"MRPL57",342.812006391766
"MRPL9",74.58642526993
"MRPS10",98.8856460524039
"MRPS11",38.7440759128972
"MRPS12",244.273618397623
"MRPS14",56.3580003704226
"MRPS15",271.547641689523
"MRPS16",191.339570639502
"MRPS17",21.8249403450733
"MRPS18A",65.048456696428
"MRPS18B",111.144965791426
"MRPS18C",96.207370362782
"MRPS2",41.5239081267736
"MRPS21",331.384362409624
"MRPS22",31.51321500672
"MRPS23",126.317066908138
"MRPS25",93.483845832725
"MRPS26",80.2522536067443
"MRPS27",18.6116234029101
"MRPS28",26.7502801590933
"MRPS30",37.8332780181452
"MRPS31",26.6606797926652
"MRPS33",182.110911869251
"MRPS34",154.465588129773
"MRPS35",86.1347267661385
"MRPS36",130.513712929887
"MRPS5",89.1334940770157
"MRPS6",352.174259374373
"MRPS7",152.314237368924
"MRPS9",21.4902440706618
"MRRF",17.7879212509777
"MRS2",28.6446154110992
"MRTO4",65.198866427887
"MSANTD3",33.3758210439528
"MSH2",15.1101903437248
"MSH6",19.6876119528818
"MSI2",109.489027673407
"MSL1",76.1046621917871
"MSL3",20.3121586223954
"MSLN",337.763426825105
"MSMO1",56.3985560275569
"MSN",196.7680688664
"MSRB1",48.5427236182754
"MSRB2",77.9568455076344
"MST1R",12.5425917544561
"MSTO1",21.8506042930965
"MT-ATP6",9618.83829025616
"MT-ATP8",33.1003652617653
"MT-CO1",14250.6472116677
"MT-CO2",16438.430681967
"MT-CO3",14575.5847493527
"MT-CYB",4560.67451965193
"MT-ND1",14408.507758927
"MT-ND2",11828.7878229391
"MT-ND3",3174.10928095102
"MT-ND4",7881.44419957186
"MT-ND4L",231.239850202405
"MT-ND5",1275.96721686653
"MT-ND6",20.8629161758723
"MT1E",157.717178169606
"MT1X",76.4515705696834
"MT2A",427.478413785725
"MTA1",34.5690880855707
"MTA3",36.3369676829401
"MTAP",47.2293819892172
"MTCH1",328.056781257709
"MTCH2",119.633874823076
"MTDH",431.168395922162
"MTERF3",18.1443345130184
"MTERF4",20.2687834044491
"MTF1",30.2160853159888
"MTF2",55.3017314962423
"MTFR1",43.3514906405214
"MTFR1L",25.1920084114716
"MTG2",26.1703135069568
"MTHFD1",25.1629608195633
"MTHFD1L",20.3515493648604
"MTHFD2",48.4985950972911
"MTHFD2L",41.3092683053337
"MTHFR",26.4248859076021
"MTHFS",30.0960446262313
"MTIF2",26.1999965325896
"MTIF3",85.9084987701286
"MTMR1",18.1063386440866
"MTMR12",31.8614484168236
"MTMR14",32.2706918753114
"MTMR2",13.5831470263736
"MTMR3",40.6887081342688
"MTMR4",23.5883083129177
"MTMR6",14.8702037952609
"MTOR",27.0344166854571
"MTPAP",15.8661144336301
"MTPN",195.791686383236
"MTR",13.8883007021811
"MTRF1L",14.7956309962187
"MTRNR2L1",17.6030369488986
"MTRNR2L12",144.068337089134
"MTRNR2L8",163.756239838373
"MTRR",18.2123211405704
"MTSS1",26.3520023200204
"MTSS1L",21.4480354126385
"MTURN",25.6118905456524
"MTUS1",64.5982633606266
"MTX1",106.247085145115
"MTX2",49.8609121323264
"MUC1",1353.65436716077
"MUC15",38.9330075463802
"MUC16",74.1061305103851
"MUC21",261.681130456581
"MUC4",250.001724420607
"MUL1",22.3781959926322
"MUM1",28.6274505140946
"MUS81",20.3405145343151
"MUT",17.7358441784576
"MVB12A",93.4527543796042
"MVB12B",16.351784815702
"MVD",35.3437372252254
"MVK",22.1857352761573
"MVP",131.127635358882
"MX1",72.7396023416915
"MX2",94.3981365910706
"MXD1",62.7881916857754
"MXD4",62.1178039211039
"MXI1",29.040475038703
"MXRA7",59.3657122980046
"MXRA8",124.497177896007
"MYADM",34.6398228623774
"MYBBP1A",14.2522975189857
"MYBL2",23.9818191776483
"MYC",217.414304408951
"MYCBP",41.6242816478823
"MYCBP2",65.0817333647562
"MYD88",31.1357118932195
"MYDGF",362.138938707528
"MYEOV",77.3652132679999
"MYEOV2",247.728797564619
"MYH14",64.0408800403327
"MYH9",180.949327769336
"MYL12A",571.874843318728
"MYL12B",739.576294802262
"MYL6",1558.99342678052
"MYL6B",79.6472720458106
"MYL9",121.565941451848
"MYLIP",52.6452096678476
"MYO10",32.1017019715716
"MYO19",33.2148428373369
"MYO1B",76.3000413686032
"MYO1C",140.580533900759
"MYO1D",41.7459384738515
"MYO1E",33.3707369206358
"MYO1G",65.5991683749108
"MYO5B",33.5764952435762
"MYO5C",29.1592615948777
"MYO6",167.010321278985
"MYO9A",28.1499415539048
"MYO9B",37.7741299063837
"MYOF",72.186151435188
"MYRF",57.3909378760588
"MYSM1",17.2384985615928
"MZF1",12.8024514686424
"MZT1",39.0507146172614
"MZT2A",231.8627603662
"MZT2B",421.103669631237
"N4BP1",27.6347904759687
"N4BP2L2",131.517355052459
"N6AMT1",14.9149388217874
"NAA10",179.5150161467
"NAA15",40.6192296140558
"NAA20",67.6257374718357
"NAA25",31.9049617152407
"NAA30",15.4034343210982
"NAA35",37.8084542622585
"NAA38",212.055733572903
"NAA50",109.971476782286
"NAA60",26.9046175495412
"NAALADL2",16.2616382695237
"NAB1",27.4120451843965
"NAB2",49.1402983461466
"NABP1",75.8795154880325
"NABP2",49.98165823607
"NACA",1920.09940052374
"NACA2",28.8905989143676
"NACC1",63.1796686484647
"NACC2",32.5694191975851
"NADK",91.1909628766377
"NADSYN1",27.7095477935314
"NAE1",43.4526736635898
"NAGA",14.40525823725
"NAGK",36.140314729937
"NAGLU",23.051833881383
"NAMPT",318.185021882103
"NANS",103.238849283583
"NAP1L1",519.893747987224
"NAP1L4",68.2463876695606
"NAPA",37.7037782969283
"NAPEPLD",11.6005133880503
"NAPG",64.5237425186118
"NAPRT",69.5662304778603
"NAPSA",1744.08217562144
"NARF",187.882751766357
"NARS",82.7008612102678
"NASP",110.316968124126
"NAT10",18.5236340232949
"NAT14",17.3702118145436
"NAT9",50.1958343796748
"NAV1",15.5744179701443
"NAV2",104.600779130527
"NBAS",19.7666225325122
"NBEAL1",380.823958447644
"NBEAL2",15.0014006338202
"NBL1",274.547469524624
"NBN",40.8251026607002
"NBPF14",27.1557256210983
"NBR1",77.4635630024035
"NCAPD2",26.372292486785
"NCAPD3",19.4326235038536
"NCAPH2",26.0771946335275
"NCBP1",12.5449920750436
"NCBP2",159.090414722924
"NCBP2-AS2",121.574528431524
"NCBP3",17.2379188611822
"NCEH1",114.310528610982
"NCK1",56.363368098513
"NCK2",14.7718800493771
"NCKAP1",82.4981010698155
"NCKAP5L",13.0693701827427
"NCKIPSD",13.6437188501705
"NCL",168.605178035428
"NCLN",87.6526882605374
"NCOA1",28.1186164027027
"NCOA2",39.7874578145687
"NCOA3",32.3805064978479
"NCOA4",79.7537073898756
"NCOA6",17.1622942546662
"NCOA7",417.088220541331
"NCOR1",73.6154302596191
"NCOR2",67.2835730582521
"NCSTN",60.6347066043691
"NDC1",20.9710791540052
"NDEL1",32.5830058445123
"NDFIP1",115.793956418005
"NDFIP2",90.9476825511104
"NDRG1",503.980902038265
"NDST1",15.7060368430844
"NDUFA1",337.016947976693
"NDUFA10",58.7545003883977
"NDUFA11",339.636917181758
"NDUFA12",321.953747619781
"NDUFA13",197.028842258312
"NDUFA2",307.411298693494
"NDUFA3",151.189576556239
"NDUFA4",886.089765076152
"NDUFA5",118.789246875963
"NDUFA6",134.748333284088
"NDUFA7",28.9426822728972
"NDUFA8",100.682699403009
"NDUFA9",66.8185263610072
"NDUFAB1",184.582956331163
"NDUFAF2",62.289246824991
"NDUFAF3",163.89812001237
"NDUFAF4",21.0332762253594
"NDUFAF6",46.2094063018966
"NDUFB1",276.058267179022
"NDUFB10",251.058521269182
"NDUFB11",536.91775841452
"NDUFB2",633.79841187925
"NDUFB3",145.877726806728
"NDUFB4",503.054552164329
"NDUFB5",165.64070477581
"NDUFB6",108.69508645672
"NDUFB7",511.190569138684
"NDUFB8",163.588011205744
"NDUFB9",442.408864557303
"NDUFC1",246.858171852365
"NDUFC2",373.246352520784
"NDUFS1",26.3103235148905
"NDUFS2",63.2515979868546
"NDUFS3",111.161890938472
"NDUFS4",117.103939083809
"NDUFS5",916.124503684784
"NDUFS6",415.657189087899
"NDUFS7",174.37683655252
"NDUFS8",391.742133554846
"NDUFV1",108.138831315852
"NDUFV2",206.370177663626
"NDUFV3",89.3820419772637
"NEAT1",10194.4498614079
"NEBL",22.7023630977362
"NECAB3",23.1169756295648
"NECAP1",27.5840513665438
"NECAP2",72.2814139333428
"NEDD1",13.9480645185665
"NEDD4L",173.291273539149
"NEDD8",449.923963285594
"NEDD9",289.487281855487
"NEIL1",21.1185437100412
"NEIL2",14.4007082838503
"NEK6",89.8850180842252
"NEK7",35.8332566288736
"NEK8",12.318115423187
"NEK9",17.7203351866257
"NELFA",29.3112285332119
"NELFB",63.645242415642
"NELFCD",45.6361785382241
"NELFE",221.645391737128
"NEMF",54.5983610209094
"NENF",351.328735451186
"NET1",204.595087086192
"NEU1",244.776471626679
"NF1",89.9010968442437
"NF2",15.4263849800256
"NFAT5",36.4165249546852
"NFATC2IP",37.5388547850326
"NFATC3",52.6703759468393
"NFATC4",18.4161209244565
"NFE2L1",87.2226626743339
"NFE2L2",154.771597670095
"NFE2L3",44.0835643001861
"NFIA",71.394449586581
"NFIB",85.4352882873128
"NFIC",248.104173216328
"NFIL3",22.5636104632009
"NFKB1",83.2634618182939
"NFKB2",23.4449168909487
"NFKBIA",882.98432953933
"NFKBIB",45.3535001237361
"NFKBIE",31.7163084499753
"NFKBIL1",70.6075325456398
"NFKBIZ",444.675732238244
"NFRKB",28.8613876310893
"NFU1",64.9869737619924
"NFX1",39.6362404502335
"NFYA",32.8820461468152
"NFYB",18.2332562913594
"NFYC",24.067040543174
"NGDN",31.0221768264772
"NGFRAP1",343.104249897663
"NGLY1",26.3766843431707
"NHLRC3",12.0621609319576
"NHP2",201.563480036826
"NHSL2",34.6943475631456
"NIF3L1",13.1544453153932
"NIFK",55.0155424502783
"NIN",14.2526905788634
"NINJ1",104.234387589912
"NINJ2",57.9954778355321
"NIP7",25.216147470701
"NIPA2",36.897372871511
"NIPAL2",23.3317617362017
"NIPAL3",48.0005699295369
"NIPBL",68.878521745778
"NIPSNAP1",22.2929995968289
"NISCH",27.6893904635635
"NIT1",27.7040802803213
"NIT2",54.0820219956518
"NKAP",58.2590584675954
"NKG7",24.5220060835909
"NKIRAS2",28.4263019991787
"NKTR",94.9627608353501
"NKX2-1",192.153128646812
"NLN",20.5466954374812
"NLRC5",14.9528028678373
"NMB",48.7783475880043
"NMD3",39.5302079333624
"NME1",481.453854643968
"NME2",32.5572250453369
"NME3",137.861997984653
"NME4",139.44747213946
"NME6",20.5854905218048
"NME7",12.0381828678053
"NMI",38.1082579450837
"NMRAL1",47.274754732927
"NMRK1",67.2379694973708
"NMT1",140.136954277576
"NMU",24.5903048302607
"NNMT",33.0465168661948
"NNT",20.5136491112913
"NNT-AS1",17.5126932155763
"NOA1",20.7977932275699
"NOB1",32.9731008884404
"NOC2L",93.9022025815847
"NOC4L",17.2325636402066
"NOL10",18.9975727328791
"NOL11",33.0319323873492
"NOL3",67.9267565894438
"NOL6",15.0930511638905
"NOL7",175.027861246978
"NOL8",25.0908689839601
"NOL9",22.1331613265053
"NOLC1",50.6780591044968
"NOM1",38.9114537723637
"NONO",194.080129394876
"NOP10",296.035003436068
"NOP14",20.3830429343987
"NOP16",38.5798476034298
"NOP2",35.3997056578091
"NOP56",76.6198555524813
"NOP58",66.2395964783973
"NOP9",21.7182486427371
"NOS1AP",24.5129038404011
"NOSIP",52.9817781708306
"NOTCH2",66.5493573770364
"NOTCH3",73.5103263527849
"NOXA1",15.4766926119087
"NPAT",16.9308290099944
"NPC1",44.83549858391
"NPC2",2476.03049728481
"NPEPPS",355.000255007849
"NPLOC4",102.193608301946
"NPM1",753.14223988419
"NPM3",61.2477551229598
"NPNT",17.8269519734718
"NPRL3",18.1785073345039
"NPTN",59.5110684588083
"NQO1",100.719694396617
"NQO2",69.5988391166426
"NR1D2",27.2984718287543
"NR1H2",50.5646173234248
"NR1H3",18.3963047501818
"NR2C1",21.0806590100738
"NR2C2AP",18.9414764160534
"NR2F1",33.1649272386846
"NR2F1-AS1",17.4196629511702
"NR2F2",131.214864007453
"NR2F6",209.294760013975
"NR3C1",70.8736722075952
"NR3C2",12.5291750151938
"NR4A1",164.400816150322
"NR4A2",80.410664782098
"NR6A1",12.7101195571441
"NRAS",29.7295747348482
"NRBF2",48.5050522361039
"NRBP1",81.7964962236319
"NRBP2",24.5414455287851
"NRDC",83.3330963020929
"NRDE2",23.4432619193311
"NRGN",43.9667750399239
"NRIP1",156.952713493654
"NRP1",44.6912795294681
"NRP2",146.993183234126
"NSA2",218.468148726408
"NSD1",35.230745678351
"NSDHL",26.9017535955177
"NSF",62.4857015439314
"NSFL1C",64.3790058595059
"NSL1",26.4665987269199
"NSMCE1",46.6494552218098
"NSMCE2",33.9028885105391
"NSMCE4A",22.1526576681264
"NSMF",24.128511663283
"NSRP1",90.8934239703434
"NSUN2",39.0543111334551
"NSUN4",18.1979080800505
"NSUN5",46.1001684533764
"NT5C",104.412499167652
"NT5C2",36.4058755575849
"NT5C3A",50.3841813844207
"NT5C3B",83.5765723569052
"NT5DC1",28.6685663756702
"NT5DC2",78.9891764300516
"NT5E",122.020623014763
"NTAN1",34.3694240529675
"NTHL1",52.4716566724646
"NTMT1",106.875597789288
"NTN4",61.696086721555
"NTPCR",40.3160136506114
"NUB1",68.8759095409767
"NUBP1",26.8461137727231
"NUBP2",60.3781859848434
"NUCB1",87.2571333934249
"NUCB2",119.707320157674
"NUCKS1",445.02568652395
"NUDC",278.417116513837
"NUDCD1",14.0991740510031
"NUDCD2",78.7168032194891
"NUDCD3",39.264083823286
"NUDT1",77.7948367977554
"NUDT12",12.1377374528444
"NUDT14",158.100958889987
"NUDT15",29.7826091242138
"NUDT16",78.3167599374425
"NUDT16L1",46.2461357839337
"NUDT18",14.6514143395903
"NUDT19",25.7621655923944
"NUDT2",37.7094466213025
"NUDT21",73.0283705593062
"NUDT22",122.871462750173
"NUDT3",109.17825784035
"NUDT4",62.3982330221433
"NUDT5",118.470814332665
"NUDT8",46.1244569911522
"NUDT9",25.6874616095363
"NUFIP1",12.7918237394477
"NUFIP2",85.4976228927235
"NUMA1",112.680451868322
"NUMB",59.1976077149689
"NUMBL",26.1525884074914
"NUP107",35.1566608581939
"NUP133",15.381029424242
"NUP153",14.2097987118805
"NUP155",26.3547668290041
"NUP160",60.8412906501636
"NUP188",19.1180174269578
"NUP205",29.8615331789597
"NUP214",28.8174440855538
"NUP37",30.1447273858778
"NUP50",33.0820464122381
"NUP54",24.0469198253019
"NUP58",35.7782593888805
"NUP62",35.1944314100016
"NUP85",21.2761080114108
"NUP93",21.2965242392745
"NUP98",28.2049466843139
"NUPL2",18.8184466286094
"NUPR1",192.014746583999
"NUS1",39.3429133897673
"NUTF2",61.9849119332279
"NUTM2B-AS1",33.7034582535977
"NVL",16.2293052525388
"NXF1",42.8063306943546
"NXN",64.22072619117
"NXT1",46.3610945277995
"NYNRIN",16.2795551316699
"OARD1",58.5246326003162
"OAS1",45.5633715364793
"OAS2",16.5785060413529
"OAS3",55.0984635557
"OAT",44.1477411377328
"OAZ1",1550.14336712659
"OAZ2",57.9508803128242
"OAZ3",17.6468105555763
"OBFC1",22.5096340371816
"OCEL1",38.2145184889976
"OCIAD1",96.3921298007337
"OCIAD2",489.421493485223
"OCLN",71.1604023361549
"OCRL",25.1731071480768
"ODC1",173.580677104097
"ODF2L",132.457760838262
"ODF3B",59.8369177760039
"OFD1",74.9679746521943
"OGDH",45.8481247266579
"OGFOD1",14.9634882163253
"OGFOD2",17.6201682742616
"OGFOD3",89.587830995584
"OGFR",26.1894116340836
"OGFRL1",30.4445489431655
"OGT",52.0272731981719
"OLA1",93.8767740442281
"OMA1",21.1458613600965
"OPA1",25.6443169903264
"OPA3",31.9893298361374
"OPN3",57.7367763478668
"OPTN",106.189358120288
"ORAI1",35.0289307565078
"ORAI2",60.0340681893783
"ORAI3",18.8545483450083
"ORC4",22.5426877316082
"ORMDL1",49.4964158751867
"ORMDL2",157.60188899145
"ORMDL3",65.3292240480328
"OS9",141.517655267057
"OSBP",51.904016884669
"OSBPL10",12.6636177617643
"OSBPL11",17.7857177422721
"OSBPL1A",35.4806405019963
"OSBPL2",29.6832799167344
"OSBPL3",27.3003626327843
"OSBPL8",53.4983909239301
"OSBPL9",71.4307813169237
"OSCP1",19.870580032499
"OSER1",30.9701043127075
"OSGEP",42.8706337142847
"OSGIN2",86.0067613044607
"OSMR",174.129428170078
"OSR2",33.4369838711823
"OST4",835.002859009968
"OSTC",182.780899774611
"OSTF1",39.7973578206959
"OTUB1",98.1263070142602
"OTUD3",22.4099133871159
"OTUD4",40.3221746641682
"OTUD5",54.0942414110568
"OTUD6B-AS1",64.013353913041
"OTUD7B",30.0843365939124
"OTULIN",50.4420212733692
"OXA1L",112.738158336262
"OXLD1",84.5964636358034
"OXR1",60.6190773535623
"OXSR1",31.6966905709163
"P2RX4",60.1453590670158
"P2RY2",20.0672103227818
"P2RY6",64.2692543972324
"P3H4",19.8631102799334
"P4HA1",100.753919827384
"P4HA2",79.9799589163172
"P4HB",987.732897205459
"P4HTM",34.7241323880378
"PA2G4",213.46903084536
"PAAF1",20.7911672918783
"PABPC1",1706.4344886623
"PABPC1L",14.1140510562054
"PABPC4",149.146638311897
"PABPN1",86.7695415186122
"PACS1",51.1159316954601
"PACS2",40.5217561273107
"PACSIN2",50.8162394887828
"PACSIN3",45.2717511192579
"PAF1",54.6936424011365
"PAFAH1B1",66.1413034111963
"PAFAH1B2",77.1374732830741
"PAFAH1B3",181.907368176052
"PAFAH2",28.3927676110166
"PAG1",175.102596497396
"PAICS",59.0716623876102
"PAIP1",93.1931961861762
"PAIP2",121.438496863919
"PAK1",112.832879309489
"PAK1IP1",49.8456636035115
"PAK2",101.589506177192
"PAK4",52.2446888659904
"PAK6",23.9735313551608
"PALLD",136.664586408659
"PALM3",23.1168589639167
"PAM",136.497026606737
"PAN3",13.0534807776262
"PANK2",18.5586669580323
"PANK3",16.8248971459624
"PANX1",17.5901279912826
"PAPD4",27.1074139264033
"PAPD5",12.4303307079615
"PAPD7",19.4328087750063
"PAPOLA",180.833016968207
"PAPSS2",37.0396551944477
"PAQR7",22.7833781017892
"PARD3",60.6395352342835
"PARD6B",48.7674883055297
"PARK7",557.271972923159
"PARL",44.1446987995184
"PARM1",58.3292651450266
"PARN",24.9645413942578
"PARP1",124.017063834315
"PARP10",24.0528364368545
"PARP12",41.6404981373689
"PARP14",245.952620432461
"PARP4",28.2171318364344
"PARP6",12.8470082694176
"PARP8",39.3995221635295
"PARP9",118.38774565804
"PARVA",43.8250515131923
"PATL1",28.2878899562811
"PAWR",93.203988432263
"PAX9",18.8328035540316
"PAXBP1",20.7557546226733
"PAXIP1",16.2924988802846
"PAXIP1-AS1",25.8780077259085
"PBDC1",83.1227202044419
"PBRM1",34.2995683080452
"PBX2",63.6523225816765
"PBXIP1",39.8777931646263
"PC",33.9096131804748
"PCBD1",310.448668439522
"PCBD2",19.1641921365934
"PCBP1",297.138950037819
"PCBP2",245.899315709309
"PCBP4",17.9632326050707
"PCCB",33.6378699989759
"PCDH1",19.242754844751
"PCDH7",72.5926087406386
"PCED1A",14.547657123906
"PCF11",42.609324191475
"PCGF1",16.1654821124401
"PCGF2",22.7614078348856
"PCGF3",27.5067235265374
"PCGF5",23.5533510547388
"PCID2",33.1904171705633
"PCK2",13.5005059419777
"PCLO",13.0119707544251
"PCM1",60.5424585831323
"PCMT1",95.7696031655425
"PCMTD1",89.4631845231754
"PCMTD2",16.9984297906767
"PCNA",34.5262935735661
"PCNP",145.525098705385
"PCNT",13.4345255500005
"PCNX",15.3393203030626
"PCNXL4",31.3189173281173
"PCP4L1",29.5990693721728
"PCSK1N",87.8860050883108
"PCSK7",92.4011010168916
"PCYOX1",88.3957263796938
"PCYT1A",50.908542093155
"PCYT2",27.8967306406967
"PDAP1",236.283293215425
"PDCD10",75.5381085928765
"PDCD11",13.2451636814101
"PDCD2",41.1964365602087
"PDCD2L",41.5763775426312
"PDCD4",35.2850104417504
"PDCD5",309.829234832578
"PDCD6",275.491416810245
"PDCD6IP",61.0771199296298
"PDCD7",30.9219144936031
"PDCL",20.7461290444888
"PDCL3",29.9474901658784
"PDDC1",24.0578845938944
"PDE12",16.1565578598254
"PDE4A",22.4512227012572
"PDE4C",87.2454347148024
"PDE4D",32.4136976164017
"PDE4DIP",79.9796223617521
"PDE7A",19.1753620176395
"PDE9A",38.4345244689688
"PDGFA",15.5867133511814
"PDHA1",50.0140742630846
"PDHB",28.5727540675508
"PDHX",25.3837587472355
"PDIA3",331.397865022003
"PDIA4",311.673694571306
"PDIA5",27.280699656342
"PDIA6",335.700930663891
"PDK2",40.5313904954253
"PDK4",144.210117369634
"PDLIM1",264.087068132636
"PDLIM2",33.4888742402201
"PDLIM3",113.831797186416
"PDLIM4",152.590750362773
"PDLIM5",117.662998032228
"PDLIM7",36.2020108758481
"PDP1",83.1339642444316
"PDPK1",24.9653960738824
"PDS5A",72.4039360949722
"PDS5B",14.7523287042982
"PDXDC1",68.1085979553762
"PDXK",213.774672014571
"PDZD11",87.2506328969432
"PDZD8",15.0154151677027
"PDZK1IP1",1607.3481490224
"PEA15",55.5113162634829
"PEBP1",239.349228484148
"PEBP4",40.5693545507033
"PEF1",55.680076726081
"PEG10",100.493462838643
"PELI1",159.472650454932
"PELO",84.6466551640205
"PELP1",17.0087300603592
"PEMT",20.6720977536154
"PEPD",56.2621219301233
"PER1",53.3452144858542
"PER2",21.1653608052297
"PER3",22.106671743847
"PERP",399.911879643318
"PES1",24.6099183398144
"PET100",143.408300347491
"PET117",18.6557294553102
"PEX1",22.0002385725293
"PEX10",41.1635307173742
"PEX11B",21.7587537721284
"PEX13",46.3303120198011
"PEX14",33.7670444416475
"PEX16",40.7264957261073
"PEX19",26.0224908496263
"PEX2",46.8811049719859
"PEX26",39.20822877856
"PEX5",17.2606658255542
"PEX6",23.884729537362
"PEX7",16.0337261145301
"PFDN1",96.2281855258027
"PFDN2",276.268863496835
"PFDN4",87.0166806008252
"PFDN5",1077.48866712916
"PFDN6",165.829344932938
"PFKFB2",97.3943070663184
"PFKFB3",62.183903881027
"PFKL",141.689824486931
"PFKP",122.446175815817
"PFN1",822.150396048614
"PFN2",15.3356871325018
"PGAM1",168.996726718315
"PGAM5",28.8396349712566
"PGAP2",27.0771006333682
"PGAP3",25.647891424078
"PGD",71.7886753436369
"PGGT1B",20.7880898476461
"PGK1",471.435221938499
"PGLS",231.176296553929
"PGM1",99.6354180389547
"PGM2",13.9653639786175
"PGM2L1",78.6620448188579
"PGM3",30.6370014814118
"PGP",71.596560929557
"PGPEP1",27.8574127642299
"PGRMC1",104.036920901122
"PGRMC2",62.5144230342597
"PHACTR4",100.551412948898
"PHAX",47.9015624556815
"PHB",266.211463642946
"PHB2",224.49441468596
"PHC2",71.2081055663299
"PHC3",25.5304642520757
"PHF1",58.1929641645144
"PHF10",14.1180918682259
"PHF11",37.1450674328799
"PHF12",21.1259798645218
"PHF13",18.2006689790781
"PHF14",88.66723982368
"PHF19",30.7974656986565
"PHF20",39.6846762908057
"PHF20L1",61.7769045513381
"PHF21A",16.6570150596846
"PHF23",15.9927444399024
"PHF3",41.205867398331
"PHF5A",36.9955652055184
"PHF6",16.850160550745
"PHF8",24.8520784224571
"PHIP",104.575569492881
"PHKB",36.2198848632652
"PHKG1",16.728394555759
"PHKG2",29.4070126188647
"PHLDA1",364.385911072601
"PHLDA2",750.73960672909
"PHLDA3",225.814166053371
