"","x"
"SERINC5",49.5841012359461
"SERP1",442.620138933353
"SERP2",12.7484475833825
"SERPINA1",2336.80057686239
"SERPINA3",17.2208648743995
"SERPINB1",1223.54400824535
"SERPINB6",178.566476211603
"SERPINB8",11.0959721241179
"SERPINB9",41.8367480077702
"SERPINE1",19.0006159769484
"SERPING1",90.2753326545759
"SERPINH1",71.6492408207064
"SERTAD1",83.4810098798563
"SERTAD2",29.6331574885838
"SERTAD3",32.8183050011598
"SERTAD4",19.4605461850667
"SERTAD4-AS1",19.3526422405578
"SESN2",22.1072177878481
"SESN3",41.4720057844407
"SESTD1",30.3357823520491
"SET",353.156706082382
"SETD1A",12.3733912526728
"SETD1B",10.0833325607595
"SETD2",31.0794379629675
"SETD3",30.6826317307272
"SETD4",11.4712329511841
"SETD5",64.9861054912767
"SETD7",54.7043103844549
"SETD9",14.6176694809267
"SETX",49.9725031389774
"SEZ6L2",92.598480382028
"SF1",136.399143249472
"SF3A1",24.7491006829642
"SF3A2",40.5472189643917
"SF3A3",39.9195621908598
"SF3B1",49.9189835352345
"SF3B2",122.179354143295
"SF3B3",57.7595296052595
"SF3B4",38.943926229038
"SF3B5",193.188869624779
"SF3B6",491.481394572489
"SFN",319.850216653084
"SFPQ",164.020830301452
"SFR1",11.5544508607885
"SFSWAP",14.3446518553703
"SFT2D1",191.878119478626
"SFT2D2",61.5337095303306
"SFTA1P",154.304169107769
"SFTA2",2237.3346770302
"SFTA3",183.568943613235
"SFTPA1",856.292310481914
"SFTPA2",926.021763181765
"SFTPB",14328.7707151998
"SFXN1",71.0317143004155
"SFXN3",22.7962190498785
"SFXN4",28.9072270384713
"SFXN5",22.3419502623456
"SGCB",13.111023979677
"SGF29",15.3691695961736
"SGK1",40.3893206471431
"SGK3",13.9539456965461
"SGMS1",29.0954053649041
"SGMS2",71.5908901162306
"SGPL1",44.019455815036
"SGPP1",17.3595152048541
"SGPP2",40.4227100775873
"SGSM3",25.1545157971577
"SGTA",34.5930784391832
"SH2B1",15.9865108611129
"SH2D3A",36.8765384599953
"SH2D4A",18.6241288995649
"SH3BGRL",356.543952979035
"SH3BGRL2",23.0975154514615
"SH3BGRL3",959.106595317517
"SH3BP2",33.2349145932419
"SH3BP4",19.954474425856
"SH3BP5",52.3418212605661
"SH3D19",36.8234551957766
"SH3GL1",46.3240673115891
"SH3GLB1",183.389776191659
"SH3GLB2",57.715457322637
"SH3KBP1",13.2246374350203
"SH3PXD2A",50.3206359224295
"SH3PXD2B",13.2088798841631
"SH3RF1",14.9419503748812
"SH3RF2",26.0673271018864
"SH3YL1",180.286281755484
"SHANK2",11.0183454739977
"SHARPIN",132.358810415758
"SHB",27.8464403185252
"SHC1",29.4086836498329
"SHC2",24.9239831242177
"SHE",15.1055270737323
"SHFM1",482.974486532411
"SHISA4",14.7773171161138
"SHISA5",135.483894104895
"SHKBP1",88.6209234154389
"SHMT1",13.1503194019017
"SHMT2",78.8291368530665
"SHOC2",38.5168321160078
"SHQ1",9.61918816297688
"SHROOM1",95.4679312218642
"SHROOM3",38.4578891770998
"SHTN1",22.5718319476265
"SIAE",17.0458315505894
"SIAH1",22.5417313555898
"SIAH2",37.7522796132609
"SIGIRR",77.0645754436913
"SIGMAR1",28.7951804259808
"SIK2",10.8414400861637
"SIK3",11.3442560192074
"SIKE1",32.9613205613917
"SIL1",112.587427471425
"SIN3A",17.8940120776081
"SIN3B",16.0283200576947
"SIPA1",58.1063179267121
"SIPA1L1",28.7756009491023
"SIPA1L2",13.6147919488046
"SIPA1L3",21.5525643071947
"SIRT1",22.8045289438674
"SIRT2",28.9228244359923
"SIRT3",12.2723333841615
"SIRT6",14.518347004038
"SIRT7",49.1446634109619
"SIVA1",315.349338215387
"SIX1",29.5216751046169
"SIX5",9.85636881313992
"SKA2",52.6551585174416
"SKAP2",105.937027989584
"SKI",60.1615244314423
"SKIL",48.278403201369
"SKIV2L",15.0910615417121
"SKIV2L2",21.5752421924482
"SKP1",1398.0117837362
"SLAIN2",51.8918176456361
"SLBP",81.0361731924267
"SLC10A3",101.098126123797
"SLC11A2",34.4758891720395
"SLC12A2",28.8869562229655
"SLC12A4",14.3479477722322
"SLC12A6",17.4906609724472
"SLC12A7",123.64199424058
"SLC12A9",28.5530750074002
"SLC15A2",20.8194196354489
"SLC15A4",18.6547656120875
"SLC16A2",78.4324128616599
"SLC16A3",186.516017603694
"SLC16A4",32.3451517941239
"SLC16A7",23.2194764670548
"SLC16A9",34.1505003664024
"SLC17A5",18.2341401421139
"SLC18B1",10.3577364267455
"SLC1A4",10.3249992842708
"SLC1A5",85.0042400204022
"SLC1A7",18.5492410008966
"SLC20A1",121.178780073187
"SLC20A2",22.1172898355365
"SLC22A17",14.4375048659332
"SLC22A18",75.028880273782
"SLC22A18AS",26.1212529587513
"SLC22A31",110.516769882234
"SLC25A1",30.1710691449309
"SLC25A10",22.6651686007752
"SLC25A11",33.7063836782562
"SLC25A13",14.2146504931035
"SLC25A14",33.8282743069002
"SLC25A16",16.4581800559665
"SLC25A22",10.4827043855047
"SLC25A23",65.5063281559238
"SLC25A24",50.314531577154
"SLC25A25",24.1676064546124
"SLC25A26",30.2117883215735
"SLC25A28",19.7438419180134
"SLC25A3",276.791502980139
"SLC25A32",11.6317809365144
"SLC25A33",25.3730502334382
"SLC25A36",29.1740064658525
"SLC25A37",132.93416214939
"SLC25A38",31.8954293306068
"SLC25A39",324.51573707612
"SLC25A4",67.7532558803462
"SLC25A43",29.4895822684404
"SLC25A44",10.4335844639897
"SLC25A46",64.1945566645061
"SLC25A5",1497.33587531694
"SLC25A6",1255.82296657786
"SLC26A2",17.8574788191613
"SLC27A2",13.6210316326424
"SLC27A3",10.0066381865526
"SLC27A4",17.7943625943351
"SLC29A1",23.7333065469718
"SLC29A2",12.802262835679
"SLC2A1",56.6988045240368
"SLC2A12",12.0949713728088
"SLC2A3",13.4861488032792
"SLC2A4RG",31.301454295561
"SLC2A8",14.9124325965236
"SLC30A1",30.8800511436861
"SLC30A5",37.8315469127208
"SLC30A6",21.4394509322887
"SLC30A7",51.0384717747683
"SLC30A9",43.2512573028347
"SLC31A1",49.7831308399628
"SLC33A1",24.8244472603193
"SLC34A2",1827.11258363531
"SLC35A1",26.8423791024942
"SLC35A2",19.8233505320281
"SLC35A3",39.9538087257235
"SLC35A4",34.0766546584959
"SLC35A5",17.6687415030787
"SLC35B1",82.3443538658334
"SLC35B2",64.4432113975148
"SLC35B3",16.5123293535156
"SLC35B4",9.20483803659494
"SLC35C1",27.0610927869952
"SLC35C2",28.0328823113823
"SLC35D2",13.686972403328
"SLC35E1",66.2381129543968
"SLC35E2B",34.7793465179282
"SLC35E3",56.7582731414244
"SLC35F2",17.1120665063232
"SLC35F5",58.3088292726134
"SLC35F6",67.9543331497812
"SLC35G2",15.8768403080016
"SLC36A1",10.0943351244522
"SLC36A4",13.8414933388878
"SLC37A1",23.5940470337883
"SLC37A3",29.2195930434161
"SLC37A4",16.1625753195651
"SLC38A1",73.551497969061
"SLC38A10",77.274827669688
"SLC38A2",128.661955524755
"SLC38A9",10.2755015821889
"SLC39A1",76.1571133420396
"SLC39A10",27.3636736082524
"SLC39A11",47.7336970527919
"SLC39A13",14.8647782499888
"SLC39A3",65.3419002279412
"SLC39A4",120.837545230575
"SLC39A6",31.7216262032504
"SLC39A7",37.4576483904097
"SLC39A8",60.4419932858771
"SLC39A9",30.9805842653738
"SLC3A2",79.6483108213762
"SLC40A1",34.1260338921533
"SLC41A2",16.5741587689976
"SLC41A3",23.1274826830685
"SLC43A2",21.7005818521038
"SLC43A3",62.2458333301735
"SLC44A1",98.1201746815699
"SLC44A2",75.8355307520063
"SLC44A3",26.6628818322284
"SLC44A4",24.5439273372846
"SLC48A1",23.3312357876207
"SLC4A1AP",54.9858689169444
"SLC4A2",33.1822562684533
"SLC4A7",17.4164665298439
"SLC4A8",44.4570211701034
"SLC50A1",44.6100677693687
"SLC52A2",79.81214760857
"SLC5A3",36.9671856591771
"SLC5A6",14.2222019867514
"SLC6A14",483.344663760108
"SLC6A6",25.4478771144974
"SLC6A8",125.222341710341
"SLC6A9",10.5963324518102
"SLC7A1",27.093713124023
"SLC7A5",22.3856027244955
"SLC7A8",12.8995275152056
"SLC9A1",29.6350894692094
"SLC9A3R1",121.91456765471
"SLC9A3R2",348.66994583854
"SLC9A6",31.8066569447598
"SLC9A7",15.1036798485138
"SLCO2A1",28.0236608676849
"SLCO3A1",25.6399491857879
"SLF1",26.472578896344
"SLF2",16.1788568946729
"SLFN13",33.9072043501423
"SLFN5",74.9992860197133
"SLIRP",309.717490051701
"SLITRK6",71.9086429581877
"SLK",68.2214808910702
"SLMAP",55.6660153529874
"SLPI",953.336203514663
"SLTM",93.8953788507927
"SLU7",88.6041804401372
"SMAD1",20.1328734094581
"SMAD2",37.2529996131939
"SMAD3",52.1084477079389
"SMAD4",19.0807627076475
"SMAD5",65.9823585243169
"SMAD7",17.9770404696642
"SMAGP",177.330365915112
"SMAP1",68.943393424133
"SMAP2",13.8322139021
"SMARCA1",57.6334278492672
"SMARCA2",33.972689655597
"SMARCA4",117.361830710855
"SMARCA5",65.0987773730299
"SMARCAD1",11.1432755684052
"SMARCB1",48.119399338332
"SMARCC1",60.1712009865199
"SMARCC2",34.4672222661223
"SMARCD1",24.8954288173127
"SMARCD2",44.8011717416729
"SMARCE1",56.5313891836255
"SMC1A",53.8626830669056
"SMC2",19.2836556044489
"SMC3",45.7300293170967
"SMC4",54.6888781904104
"SMC5",16.9659564181083
"SMC6",21.27308511035
"SMCHD1",19.8913934411011
"SMCO4",123.225352611226
"SMCR5",10.138459486576
"SMDT1",117.810255654416
"SMG1",35.518028901727
"SMG5",21.935773940323
"SMG7",34.3314577139446
"SMG9",10.8674134837723
"SMIM1",134.520092222891
"SMIM10",12.6432866459374
"SMIM10L1",41.9721191908317
"SMIM12",29.8488746359124
"SMIM13",15.4028400746958
"SMIM14",433.467508270593
"SMIM15",82.5435443847452
"SMIM19",102.392207691778
"SMIM20",92.6187774095617
"SMIM22",528.33709558986
"SMIM3",51.7111294160008
"SMIM4",10.829140602871
"SMIM7",107.999184588818
"SMNDC1",30.7273281039678
"SMPD1",35.7262250737526
"SMPD2",15.9557940590746
"SMPD4",11.9777443110253
"SMPDL3A",65.1754243218397
"SMPDL3B",64.174813586084
"SMS",138.737432022133
"SMTN",12.7023500116664
"SMU1",24.2852657885732
"SMUG1",65.5531288340125
"SMURF1",39.8633275327106
"SMURF2",66.5525428347135
"SMYD2",45.2870780491398
"SNAP23",59.0064490047061
"SNAP29",38.8838393230424
"SNAP47",19.1183498156376
"SNAPC1",29.2346880365268
"SNAPC2",20.6032784336274
"SNAPC3",18.7705048548201
"SNAPC5",27.4207323257917
"SNAPIN",51.7699286386053
"SNCG",34.8116453553773
"SND1",79.4151435499725
"SND1-IT1",9.8470602310003
"SNF8",185.814139900803
"SNHG12",50.4377289902307
"SNHG15",140.207297638979
"SNHG18",18.555140673223
"SNHG19",16.8074295350262
"SNHG25",30.2758034139514
"SNHG7",162.339751628844
"SNHG8",232.744537852807
"SNHG9",24.7635114689459
"SNN",9.48540848957373
"SNRK",12.747400461887
"SNRNP200",73.3190528347511
"SNRNP25",79.2087948629969
"SNRNP27",61.2528289543532
"SNRNP35",10.2128140400892
"SNRNP40",36.8089241333101
"SNRNP48",11.6691123394086
"SNRNP70",109.089377549432
"SNRPA",44.7341235712182
"SNRPA1",54.912773867805
"SNRPB",236.914715514703
"SNRPB2",84.704576920207
"SNRPC",128.54661500799
"SNRPD1",135.920745844284
"SNRPD2",586.250603581423
"SNRPD3",66.2890161182331
"SNRPE",347.506518717445
"SNRPF",130.241709752444
"SNRPG",482.095349346753
"SNRPN",173.006186176544
"SNTB1",47.1650893868138
"SNTB2",18.5365099022326
"SNU13",113.662710337427
"SNUPN",24.0320135117304
"SNW1",47.1087454441954
"SNX1",33.7451289187961
"SNX10",18.6278075817932
"SNX11",11.2064678027671
"SNX12",25.3127940378318
"SNX13",30.6394739692595
"SNX14",30.7193934160037
"SNX17",125.869582417498
"SNX18",33.4738988374007
"SNX19",16.1539415444208
"SNX2",130.762658614996
"SNX21",14.225304702463
"SNX24",82.7835139309597
"SNX25",10.3095622831097
"SNX27",39.7115423392809
"SNX29",10.8238347562457
"SNX3",410.443696546876
"SNX30",70.089227331256
"SNX33",16.6933516463197
"SNX4",30.0129146892092
"SNX5",29.2519420521424
"SNX6",75.7720087314276
"SNX7",80.0559178578371
"SNX8",19.0963339254679
"SNX9",34.660090070593
"SOAT1",43.800791435574
"SOCS1",68.7308922218719
"SOCS3",210.539305611831
"SOCS4",8.77590904014828
"SOCS5",12.4132511299271
"SOCS6",12.3614714299354
"SOCS7",11.5390410244051
"SOD1",491.08378154603
"SOD2",800.030996820889
"SOD3",14.3259740330752
"SON",242.389581093824
"SORBS2",23.7018149060903
"SORBS3",26.3672177116266
"SORD",15.3509328843768
"SORL1",70.9594488800387
"SORT1",68.934659410413
"SOS1",26.3369282964891
"SOS2",21.9303785720701
"SOWAHC",25.1389515998299
"SOX4",507.742076051857
"SOX9",155.623500764894
"SP1",32.277673283838
"SP100",80.1417751591722
"SP110",31.8017086636977
"SP140L",22.4709505593842
"SP2",10.1977177425275
"SP3",43.4462220051022
"SPA17",15.6538941338153
"SPAG1",14.8375267641672
"SPAG16",23.6133639233507
"SPAG4",11.061563576904
"SPAG7",40.0461799005681
"SPAG9",59.0838818187875
"SPARC",12.8860758611514
"SPAST",13.8397769958693
"SPATA13",13.5691263710827
"SPATA18",13.4032864013686
"SPATA20",36.9909265035988
"SPATS2",62.3477946820522
"SPATS2L",149.326392078824
"SPCS1",338.548541852587
"SPCS2",227.768572727135
"SPCS3",104.504018822972
"SPDEF",178.072154226467
"SPECC1",14.5404839984068
"SPECC1L",11.0259156102596
"SPEN",28.6569312810452
"SPG11",27.7205208085097
"SPG20",31.7501812374286
"SPG21",108.54374458383
"SPG7",41.6032849982884
"SPHK1",36.2739885190022
"SPICE1",9.12871002796665
"SPIDR",23.4364872668932
"SPIN1",19.3171547535461
"SPINK5",36.2448222423078
"SPINT1",479.916070226891
"SPINT2",1392.63239121158
"SPNS1",23.6982877726673
"SPOP",57.9914640199523
"SPOPL",12.6921373200039
"SPP1",76.5715496157302
"SPPL2A",77.8026006711788
"SPPL2B",16.3460553947817
"SPPL3",26.0828697520215
"SPR",50.3615260243403
"SPRED1",87.1592788481675
"SPRED2",44.3843900693391
"SPRR2D",30.7731608859363
"SPRTN",10.7288545634907
"SPRY1",16.9721671767549
"SPRY2",37.809096327397
"SPRY4",81.1757149535868
"SPRY4-IT1",33.7844783382478
"SPRYD3",26.8727962276332
"SPRYD7",31.3370817440686
"SPSB1",65.3339788085931
"SPSB2",37.6239119289145
"SPSB3",47.8958497448562
"SPTAN1",81.8282198962343
"SPTB",40.0078634177591
"SPTBN1",85.8539520298604
"SPTLC2",46.8387801090565
"SPTSSA",204.232964906095
"SPTY2D1",34.5127393856381
"SQRDL",134.185475720147
"SQSTM1",747.436678314413
"SRA1",178.60914715914
"SRBD1",9.20100497094371
"SRC",11.4155525932452
"SRD5A1",328.572732125357
"SRD5A3",130.917820586626
"SREBF1",71.4702402512645
"SREBF2",16.0817318914058
"SREK1",61.3462137193124
"SREK1IP1",63.0108862997022
"SRF",21.0227881971816
"SRFBP1",32.7593344398708
"SRGAP1",24.2004820208442
"SRGAP2C",10.702028422799
"SRGN",76.8820278779059
"SRI",203.301387013285
"SRM",95.5274208445589
"SRP14",1418.66055682294
"SRP19",172.58964826328
"SRP54",48.6290634858147
"SRP68",51.6421032552658
"SRP72",133.30731422501
"SRP9",243.675752387427
"SRPK1",71.4194235759329
"SRPK2",53.2912759193452
"SRPRA",45.8467775575363
"SRPRB",45.4685455487345
"SRPX2",72.9255018357481
"SRRM1",190.702543240802
"SRRM2",226.285877092522
"SRRT",28.7141889681084
"SRSF1",104.236071774515
"SRSF10",92.9390908565575
"SRSF11",137.477797705828
"SRSF2",226.367968901965
"SRSF3",336.004302597212
"SRSF4",86.1751511513377
"SRSF5",176.361223728916
"SRSF6",45.5957907255098
"SRSF7",180.555463953257
"SRSF8",78.8087601239766
"SRSF9",141.114462808554
"SS18",22.5682041026607
"SS18L2",43.7067514167236
"SSB",64.9661977611727
"SSBP1",243.761071184731
"SSBP2",68.6570909194592
"SSBP3",44.0293555697067
"SSBP4",26.3836012638805
"SSFA2",33.4393717303126
"SSH1",11.3789137989918
"SSH2",19.5418295437594
"SSH3",18.3940641776089
"SSNA1",159.873253361283
"SSPN",98.8509928955167
"SSR1",137.262794448289
"SSR2",317.666636422466
"SSR3",255.223569093516
"SSR4",2663.38516664242
"SSRP1",105.547954931164
"SSSCA1",76.9005771025985
"SSU72",381.507966920019
"SSX2IP",12.0484908667655
"ST13",232.584347099751
"ST14",161.926357979395
"ST20",18.6829160589242
"ST3GAL1",35.5072011524948
"ST3GAL4",23.3547776635898
"ST3GAL5",33.5986430572155
"ST3GAL6",9.97560809507904
"ST5",44.9574815081464
"ST6GAL1",21.3880080192771
"ST6GALNAC1",21.2858716728649
"ST6GALNAC2",20.4304575825528
"ST6GALNAC6",24.954596134469
"ST7",13.4661976273329
"ST8SIA4",75.4818214010772
"STAG1",22.146665293979
"STAG2",85.3824352478653
"STAM",20.6570791567539
"STAM2",8.52321669374645
"STAMBP",62.2641751192063
"STAP2",62.7210782990336
"STARD10",163.525522115963
"STARD3",35.9544300458367
"STARD3NL",78.439835929235
"STARD7",76.1081829028575
"STAT1",96.8346060469439
"STAT2",51.9800632821061
"STAT3",118.175894370184
"STAT5A",9.376721149707
"STAT5B",16.4170379572446
"STAT6",59.4903663293501
"STAU1",97.8597205410979
"STAU2",22.8417333553018
"STEAP1",25.6003042237767
"STEAP3",47.9426623399346
"STEAP4",51.6984772777703
"STIM1",41.1833336207803
"STIM2",19.1281091595573
"STIP1",80.516703362637
"STK10",18.6224339914611
"STK11",22.4230770397618
"STK16",32.6048513579564
"STK17A",181.924602092979
"STK17B",84.4855508511148
"STK19",21.6613165431745
"STK24",138.54706487885
"STK25",61.3367516545105
"STK26",24.3032141906504
"STK3",37.4619101036892
"STK32A",43.1019182651251
"STK35",11.6990273556439
"STK38",23.4176172111297
"STK38L",30.7777854052244
"STK39",18.4978314949023
"STK4",16.68659845363
"STK40",37.8751414501543
"STMN1",142.507413453684
"STMN3",32.822761518649
"STOM",76.7696686330778
"STOML1",21.55948749187
"STOML2",244.64804518835
"STON2",12.4406393251237
"STOX1",14.5313045672506
"STPG1",8.57389651458158
"STRA13",145.677947783565
"STRA6",33.9723939561109
"STRADB",9.21053104863495
"STRAP",92.3702362573571
"STRBP",27.0425760089511
"STRIP1",9.83841084702143
"STRN",17.4885598083541
"STRN3",34.0596958929725
"STRN4",23.0308589561335
"STS",20.2566865433374
"STT3A",30.5236877072597
"STT3B",63.7301264577071
"STUB1",257.745223678166
"STX10",118.006007274972
"STX12",52.047080630564
"STX16",24.628886967547
"STX17",12.2960143937415
"STX18",19.7695965914101
"STX19",9.21374688484196
"STX1A",27.3978921075669
"STX3",33.5653563037318
"STX4",86.9348840337314
"STX5",42.0261059494635
"STX6",22.7949526233405
"STX7",34.9728423151322
"STX8",40.1843420478389
"STXBP1",31.8831789340275
"STXBP2",86.1315516587468
"STXBP3",27.5561086753389
"STXBP5",13.7409883508458
"STYX",15.8357073460734
"STYXL1",56.6992649288977
"SUB1",569.806596179695
"SUCLA2",21.7974475382987
"SUCLG1",70.7133397465896
"SUCLG2",81.5957350421316
"SUCO",14.3384673455376
"SUDS3",25.3299862768746
"SUGP1",12.048736519315
"SUGP2",20.1712795820782
"SUGT1",59.1376316173408
"SULF2",28.0268109080555
"SULT1A1",20.1838229906831
"SULT1A2",12.2131326439234
"SULT2B1",94.6226689699141
"SUMF1",45.1577938011859
"SUMF2",51.8265933351226
"SUMO1",161.096637919958
"SUMO2",1307.61608776872
"SUMO3",332.223870084008
"SUN1",68.7794274321364
"SUN2",22.5597832027453
"SUOX",15.3119599351496
"SUPT16H",40.1273093679361
"SUPT20H",28.3882613494662
"SUPT4H1",143.743315207261
"SUPT5H",67.4418002089849
"SUPT6H",22.6275598385753
"SUPT7L",44.4476060093738
"SUPV3L1",12.1790231920154
"SURF1",129.539343748863
"SURF2",64.6485571913875
"SURF4",210.01067115924
"SURF6",22.2064976565763
"SUSD1",48.3402727182385
"SUSD4",24.174621483859
"SUSD6",34.7129954566435
"SUZ12",43.6040978811468
"SVBP",48.6959147885935
"SVIL",41.3418653386783
"SVIP",125.422185729166
"SWAP70",27.5217807142427
"SWI5",52.148411531541
"SYAP1",127.143770180892
"SYCE1L",60.0185867158988
"SYF2",169.265646127274
"SYMPK",34.9628874612041
"SYNCRIP",138.398060700964
"SYNE1",26.6845037783229
"SYNE2",53.6075501521053
"SYNE4",24.1932300405263
"SYNGR2",230.877259314479
"SYNJ2",18.7078909089107
"SYNJ2BP",35.7895311116309
"SYNPO",65.2936053336391
"SYNRG",31.653032553153
"SYPL1",121.449381597689
"SYS1",20.3249876249508
"SYT12",133.110218507739
"SYT8",31.7522595828269
"SYTL1",139.080047410857
"SYTL2",20.592960598544
"SYVN1",30.5007639145103
"SZRD1",81.3012637365826
"TAB2",63.7647443796372
"TAB3",16.9387446900512
"TACC1",23.2029349015846
"TACC2",44.8544686006083
"TACO1",24.7497597892325
"TACSTD2",858.614519985916
"TADA2B",12.9973656600867
"TADA3",109.457468912099
"TAF1",12.3850329664448
"TAF10",123.398899950176
"TAF11",39.9662044673546
"TAF12",76.4581201946035
"TAF13",32.5014462133456
"TAF15",64.5088371283676
"TAF1B",18.0476465833624
"TAF1D",155.856773040954
"TAF2",10.8392932115061
"TAF3",19.6338597413378
"TAF5L",9.78906318871115
"TAF6",28.4274956586411
"TAF7",195.372777628481
"TAF8",16.1558322963827
"TAF9",56.8999405235988
"TAF9B",14.375630143233
"TAGLN",11.5147911339911
"TAGLN2",969.781163546503
"TALDO1",260.937160249998
"TANC2",59.3854461790499
"TANK",31.9217773651664
"TAOK1",35.6268015352491
"TAOK2",17.0725460120014
"TAOK3",44.488526531818
"TAP1",96.1444186814204
"TAP2",44.5137262373495
"TAPBP",305.481095987352
"TAPBPL",72.293666176578
"TARBP2",35.9491195755947
"TARDBP",65.5899756288241
"TARS",56.1411853489306
"TARSL2",17.6474542876686
"TATDN1",75.6303797932821
"TATDN2",22.5377347988859
"TATDN3",11.5323462266316
"TAX1BP1",250.54264714725
"TAX1BP3",81.1743241574789
"TAZ",21.1437828888817
"TBC1D1",25.5111054101921
"TBC1D10A",14.9257873387099
"TBC1D10B",31.1464505816185
"TBC1D13",9.70115930771532
"TBC1D14",18.841485278254
"TBC1D15",15.8706106227863
"TBC1D16",31.1623877276444
"TBC1D17",17.5109424484252
"TBC1D2",9.39081630611086
"TBC1D20",12.4759477750754
"TBC1D22A",12.0129611892448
"TBC1D23",18.9763615886578
"TBC1D24",10.603636980304
"TBC1D2B",18.6530385920471
"TBC1D30",23.8392836312318
"TBC1D5",31.818238980871
"TBC1D7",13.9029193175201
"TBC1D8B",29.0730156766909
"TBC1D9",13.6999649315608
"TBC1D9B",92.9189094604599
"TBCA",843.355268018177
"TBCB",105.488807905934
"TBCC",30.1498372448726
"TBCD",33.6190463977634
"TBCK",12.3099853800457
"TBK1",143.574922195275
"TBL1X",20.5085701592939
"TBL1XR1",104.872803282461
"TBL2",23.3458339326166
"TBL3",25.4005467232891
"TBP",10.4640184015825
"TBPL1",30.3167092897228
"TBRG1",44.6193376638754
"TBRG4",22.7436402767862
"TC2N",28.1936839609837
"TCAF1",14.1215447993917
"TCAIM",17.8902217968998
"TCEA1",166.201420897327
"TCEA2",30.574501074489
"TCEA3",183.886022519863
"TCEAL1",43.9139607752324
"TCEAL3",43.6331614268518
"TCEAL4",124.187553996171
"TCEAL8",219.350835413865
"TCEB1",343.741853055577
"TCEB2",1133.77194782777
"TCEB3",32.7547424177287
"TCERG1",52.4684905148143
"TCF12",21.301690232443
"TCF25",158.003142441762
"TCF3",23.5489352174603
"TCF7",37.7330405313988
"TCF7L2",33.3707778143707
"TCIRG1",47.2884139779519
"TCN1",124.244270171451
"TCN2",33.1570891453645
"TCOF1",51.188216026641
"TCP1",138.358226742229
"TCTEX1D2",36.0548494713677
"TCTN1",28.5226531615665
"TCTN3",31.1066737353208
"TDG",16.2456186837919
"TDP1",13.5704548259373
"TDP2",33.1807531807745
"TDRD3",12.2569618672153
"TEAD1",39.7519304067784
"TEAD2",27.129436005445
"TEAD3",13.585211291993
"TEAD4",12.8123280931497
"TECPR1",13.494992149628
"TECR",201.607476606564
"TELO2",21.5941680966319
"TEP1",9.17564730951255
"TERF1",34.9629255481971
"TERF2",19.3296376346082
"TERF2IP",68.32071954115
"TES",84.8657885243151
"TESC",178.480780610689
"TESK1",17.8980239140056
"TEX2",14.1563281681858
"TEX261",15.3737679502167
"TEX264",71.6095029355627
"TEX30",19.7873494627585
"TEX9",253.474083798513
"TFAM",46.6611471169136
"TFAP2A",108.962428693649
"TFAP2C",13.3644161826076
"TFB2M",12.5088325106696
"TFCP2",17.2257170269632
"TFCP2L1",25.2696630610399
"TFDP1",53.1754061430132
"TFDP2",32.9468890972966
"TFE3",24.1157073452073
"TFEB",21.8072963218202
"TFF3",65.0307168933023
"TFG",194.521717081322
"TFPI",77.1982490970051
"TFPI2",17.5711622744822
"TFPT",38.3770174788128
"TFRC",39.8251880830604
"TGDS",10.8353651411166
"TGFA",51.3426884884136
"TGFB1",11.3679736433049
"TGFBI",119.93195016044
"TGFBR1",10.2830703830846
"TGFBR2",48.8340765993412
"TGFBR3L",28.1563980833838
"TGFBRAP1",13.8126001102474
"TGIF1",78.5925215600949
"TGM2",175.950767529945
"TGOLN2",136.703962036955
"TGS1",28.8166927851033
"THAP1",20.2098341442654
"THAP11",23.5130023687008
"THAP2",72.6665730650038
"THAP3",9.34593280895026
"THAP4",44.3408824411104
"THAP5",20.4861637955048
"THAP7",21.4426489419672
"THAP9-AS1",29.5708398389295
"THBS1",18.8193127386396
"THEM4",12.6115701285818
"THEM6",17.5027239434491
"THEMIS2",9.28882988379417
"THG1L",73.0161243051856
"THNSL2",37.886650202918
"THOC2",93.9163272669715
"THOC3",37.1447901066518
"THOC5",9.31452871186159
"THOC6",25.4860714526281
"THOC7",173.380048647907
"THOP1",24.29970418811
"THRAP3",89.266665642693
"THTPA",9.78454332741043
"THUMPD1",47.6195375992007
"THUMPD2",19.800354668838
"THUMPD3",24.8969563883393
"THUMPD3-AS1",33.3469973744384
"THYN1",56.9926832217665
"TIA1",40.286302505979
"TIAL1",74.4608882619777
"TIAM1",14.5131740954377
"TICAM1",35.4232592782042
"TIFA",15.6988429232252
"TIGAR",20.147239429185
"TIMELESS",13.352005485956
"TIMM10",137.825155077858
"TIMM10B",25.4152290888135
"TIMM13",268.045618585388
"TIMM17A",79.4001410559653
"TIMM17B",81.3927751115356
"TIMM22",11.2512806647079
"TIMM23",34.4681487605008
"TIMM44",36.3478883716088
"TIMM50",38.662825392338
"TIMM8B",136.42392452377
"TIMM9",85.1286882992767
"TIMMDC1",65.0162918186865
"TIMP1",666.338990224007
"TIMP2",72.6965974268165
"TIMP3",23.7094333146417
"TINAGL1",95.1254644348235
"TINF2",26.0122986088695
"TIPARP",66.7439852472819
"TIPIN",14.8141144259103
"TIPRL",62.0264041473114
"TJAP1",10.7820380644209
"TJP1",95.8915274028585
"TJP2",35.3385015432493
"TJP3",26.0219747255778
"TK1",76.0008183978359
"TK2",28.0874459782053
"TKFC",25.2117334554881
"TKT",1099.07167834015
"TLCD1",18.1769033069199
"TLDC1",21.9657921347821
"TLE1",9.64385576142029
"TLE2",27.8325963352198
"TLE3",54.5550284962193
