"","x"
"CD320",1.14282098013383
"STRA6",1.14274216105345
"IQCG",1.14218243953889
"PSMA4",1.1414240711364
"CEBPB",1.14142330008654
"CENPK",1.14141324933295
"ROMO1",1.1411463417667
"PLEKHG4",1.14074872372497
"DNAJC9",1.14072542009219
"SDHAF4",1.14060079941457
"ANG",1.14054427204646
"NAB1",1.14005392728474
"LINC00936",1.13989578286556
"TOX3",1.1394165382032
"MUC15",1.13913705763999
"HMOX2",1.13785868112216
"PPIL1",1.13753375521945
"SEMA3B",1.13738482963296
"MORN4",1.13725896697142
"IRF9",1.13718839202558
"ANP32E",1.13715372231452
"CKAP5",1.13703054811218
"SDC1",1.13698196492477
"ITPKB",1.1369094154488
"SLC6A9",1.13681681404753
"ZNFX1",1.13655513824213
"PSMC4",1.13650826871365
"MXD1",1.13598638550402
"RBM38",1.13598002311882
"SLC43A2",1.13587155504794
"ILF3-AS1",1.13549642384723
"RNF39",1.13532112115916
"ALDH2",1.13504642617488
"LGALS3",1.1347592352497
"DMKN",1.13450842572182
"EIF2AK2",1.13434603032732
"MTRNR2L8",1.13427985833722
"CTD-3252C9.4",1.13427958044085
"GPX8",1.13424462951137
"NMI",1.13400806865784
"BDH2",1.13389999071402
"RBKS",1.13379650555329
"DYX1C1",1.13351712580738
"LDLR",1.1332670412485
"PYROXD2",1.13315932926076
"SRD5A3",1.13315805092433
"LTBP2",1.13314376609282
"DNMT1",1.13299489912773
"ANKRD12",1.13268260143352
"CALM2",1.1326791044974
"EPS8",1.13235444572753
"PIK3R1",1.1322927361176
"CYB5A",1.13229134124094
"KNDC1",1.13224086412395
"TRIM22",1.1314586408242
"HNRNPU-AS1",1.13123719042013
"PDS5B",1.13114661890096
"CISH",1.13089641383384
"HNRNPH1",1.13085873930973
"HMGCS1",1.1306941355243
"SERTAD3",1.13066824366937
"ME1",1.13065805444742
"MYO1G",1.13053148940128
"ITGB3",1.13047585579126
"MSRB1",1.13042360299033
"MGRN1",1.13038579576293
"MED10",1.13036024617203
"OTUD3",1.1300311768853
"METRN",1.12994617180115
"MT-ATP8",1.12990015322475
"NUP85",1.12987714552582
"DNAJB1",1.12969333615265
"CPNE8",1.12933688261953
"DLGAP4",1.12868270512289
"RP11-83A24.2",1.12862174200615
"CAD",1.12853876886971
"MAP4K3",1.12852062666143
"TADA2B",1.12845105447161
"MTHFD2",1.12839162903572
"NEDD9",1.12798153462072
"GPC4",1.12768512757778
"INHBB",1.12765727461549
"MAGOHB",1.12751944785198
"SHMT1",1.12751520624894
"SLC6A8",1.1272281528558
"SNX25",1.12697163780166
"EHF",1.12648238511156
"KIAA1551",1.12645604495753
"SBSPON",1.12628598777885
"EXOSC8",1.12612756924179
"CD3EAP",1.12609324569852
"ZNF7",1.12587850075376
"SLC20A1",1.12584546338651
"KCCAT211",1.12584035252383
"LRIG1",1.1257397624763
"PNRC1",1.12572606415144
"HSD17B1",1.12560905829532
"NFKB2",1.12558635983902
"PRR4",1.1255425644185
"ALDH3B2",1.12533864137432
"RASAL2",1.12533051250965
"TMEM107",1.12521134008023
"PFDN6",1.12486720893325
"PTAFR",1.1247255266542
"RRM1",1.12459733295737
"CD53",1.12439217124269
"PPAN",1.12428563714709
"IL20RB",1.12372989163099
"AZIN1-AS1",1.12362930806259
"SLC9A3R1",1.12352007821329
"TGFB1",1.12342195348062
"SMARCA1",1.12339149730964
"GSTCD",1.1230725858395
"LAPTM4A",1.12301475030048
"CASP8AP2",1.12275769387983
"ZNF703",1.12257649329566
"FAM210B",1.12243171191761
"GLS",1.12223616104779
"HLF",1.12219310796979
"CD40",1.12213865470115
"KCTD12",1.12205708185365
"HLX",1.12179601876954
"SLC16A3",1.12175646094169
"BMP4",1.12146080905229
"ADGRF1",1.12134359092593
"MIS18BP1",1.12109870853278
"TNFRSF21",1.12098543239665
"GALNT3",1.12091115779982
"CIR1",1.12088298317557
"RCAN1",1.12040517806881
"CTNNAL1",1.1195350552076
"COL6A1",1.11949610793849
"ATP6V0E2",1.11920195994317
"SNHG15",1.11910440993459
"IFT172",1.11897680163458
"SNRNP25",1.11867341340563
"OAZ3",1.11863123244327
"AC016549.1",1.11858320577451
"SAMHD1",1.11843589730592
"SLC38A1",1.11823844360028
"APOBEC1",1.11806315099939
"PYCR1",1.1180148938273
"NUCKS1",1.11801167176033
"B3GNT8",1.11782668062214
"GPSM3",1.1177818759216
"RRAS2",1.11777521689166
"SLC39A7",1.11743539362474
"CAV2",1.11737029871295
"ANAPC4",1.1172156223623
"SH3PXD2A",1.11695440313218
"LHPP",1.11694992409044
"ABHD11",1.11691591638916
"GPCPD1",1.11688960299295
"RAB32",1.11683881826867
"TRIB2",1.11680725999599
"CERCAM",1.11671441361563
"EXOSC7",1.11651931654524
"EFNA5",1.11644740681996
"LGALS9",1.11634579138063
"APOL2",1.11630668278652
"ELOVL6",1.11617419091633
"ZBTB48",1.11566510820013
"GRB10",1.1156626639354
"PPP1R14B",1.11562689223647
"TMEM176B",1.11549899032162
"UNC5B",1.11548281744623
"SPAG4",1.11536221212678
"CNFN",1.11515264803086
"SNRNP35",1.11481951298273
"TCOF1",1.11470435924527
"C1orf27",1.11458401253494
"IER5",1.11440103378823
"UPF3B",1.11419360230497
"SEMA4A",1.1140620500865
"ZDHHC14",1.1139989074608
"RNFT1",1.11392359911505
"TWF2",1.11381704659534
"ZNF28",1.11366012612353
"VILL",1.11365498225568
"WWOX",1.11351702406272
"NUDT12",1.11336860887614
"SQSTM1",1.11321295116152
"RP11-462G2.1",1.11321227051924
"SSPN",1.11293274903018
"HOXA10",1.11288651442181
"TCEA2",1.11287531636208
"FAM213A",1.1127859868117
"MMP28",1.11226832235575
"TP53BP1",1.11222307702841
"RNF181",1.1121586362625
"MYH9",1.11206630353586
"DYRK2",1.11204285787521
"VSTM2L",1.11196000970475
"REEP5",1.11167409754203
"HHIPL2",1.11139932469802
"ARRDC4",1.11126572384837
"PLCH1",1.11126485544267
"NCL",1.11103997675359
"PLIN2",1.11099535306711
"FUK",1.11093774698779
"ITM2B",1.11092694835234
"SIAH1",1.11075792267239
"ZNF354A",1.11064717668511
"SAMD9L",1.11053888868415
"FNIP2",1.11040687692312
"SERTAD1",1.11033552151141
"LSM4",1.11024643898922
"PIK3R3",1.11008942635123
"MCM5",1.10966344141201
"STEAP1",1.1096532430786
"MACC1",1.10960619766551
"GABARAP",1.10928007293483
"SLC16A7",1.10922602375579
"GPX4",1.10918030251761
"LYAR",1.1091648651346
"SLC26A2",1.10911800730067
"DCAF13",1.10906816572861
"MESP1",1.1090640669764
"AC093673.5",1.10882020854256
"LMLN",1.10868988672923
"HEXIM1",1.10862779023783
"IL1R1",1.1085069834589
"ITPR2",1.10829963710881
"IRS2",1.10829446880675
"ALCAM",1.10826669517386
"NUDT1",1.1079940807688
"SOD3",1.10780169351112
"RIOK2",1.10777946630558
"ARV1",1.10769676697186
"ZNF266",1.1075523176246
"TGIF1",1.10735318332864
"RNF144B",1.10732660390096
"B3GLCT",1.10726177856695
"ENC1",1.10725823906393
"MRPS24",1.10721711051678
"DNAJB12",1.10720540046249
"NRIP1",1.10690368049367
"DUSP7",1.10663545189593
"KDM6B",1.1066076724164
"PFDN2",1.10653920413754
"YPEL3",1.10652022496374
"NGFRAP1",1.10610750613395
"NFKBID",1.10590623355301
"ARGLU1",1.10588789074819
"MYO1B",1.10569234521651
"IFI16",1.10567813247081
"SUSD4",1.10535255470626
"SULT1A1",1.1052498255502
"LINC01426",1.10523131842328
"KCNN4",1.10504468458229
"CDC42EP4",1.10497063625466
"TTC39C",1.10444896281716
"ESF1",1.10439159890568
"PFKP",1.10436276768813
"KIF3A",1.10430807190412
"AP1S3",1.1042788574057
"NUP62CL",1.104030281999
"TBC1D24",1.10392639069612
"HMOX1",1.10389860491653
"LMTK3",1.10376485796028
"MAFF",1.10317985449663
"LY96",1.10312381748898
"ZNF267",1.10276905305686
"TEAD4",1.10260166938761
"DUSP14",1.10236277497313
"TRIM29",1.10220853759749
"PSMA5",1.10218796790195
"ANKH",1.10215951623435
"N4BP2L2",1.10209361613394
"IFIH1",1.10209147554441
"YY1AP1",1.10188487789852
"MRPL39",1.10187056116802
"ETS2",1.10186707056901
"XAF1",1.10186156369119
"NUDT9",1.10181587751648
"CREB5",1.1017656276203
"IRF2BPL",1.10166078137367
"ALDH6A1",1.10162224756697
"UFC1",1.10147274957088
"MAP7D3",1.10144227584855
"CFD",1.10138794258428
"SORD",1.10134966786357
"PPP1CB",1.10130314831939
"MRPS28",1.10117812996199
"RABL2B",1.1011625631503
"CLCF1",1.10116045993471
"GNPTAB",1.10109559703062
"HIP1",1.100980937429
"HSH2D",1.10059498319239
"FGGY",1.10056597658317
"BHLHE41",1.1002928340171
"FAM89B",1.1001808947429
"SERPING1",1.10008981922437
"MAP1LC3A",1.09993485141244
"CMC2",1.0997676669759
"RITA1",1.09960154360085
"KLF5",1.09955668307054
"DCLRE1C",1.09944242492108
"TLR2",1.09940054273636
"HAUS7",1.09921253610051
"RAMP1",1.09901406849413
"SNHG19",1.09863329235286
"OMA1",1.09860628888458
"HIPK1",1.09829541717315
"CCDC85C",1.09798510162942
"IL7",1.09783685406988
"BRI3BP",1.09779416945025
"GPN3",1.09774774892217
"SYT12",1.09757427237711
"SLC1A7",1.0972466942355
"PCDHGA6",1.09720286168356
"MAZ",1.09719583726628
"SMC1A",1.09714920262659
"SMPDL3A",1.09695191726694
"TMEM173",1.09691888993668
"OPHN1",1.09688049816233
"ULBP2",1.09680607753612
"CCNL1",1.09662151899093
"LENG8",1.09660987411659
"RP11-138A9.1",1.09649515168097
"AKT1S1",1.09646752605223
"GLB1L2",1.09636241528542
"CCDC174",1.09633515212727
"SEPP1",1.09626259399454
"ACACA",1.09620074099913
"N4BP3",1.0961222382259
"OSBPL1A",1.09598104341733
"CLOCK",1.09584636549299
"KCTD14",1.09547737229836
"FTX",1.09547631628863
"NCF1",1.09546783182834
"TSPAN9",1.09524555764392
"ZNF143",1.09521994340436
"ABCA12",1.09507026108211
"AGPAT2",1.09489621654437
"RHOBTB2",1.09488205424843
"HN1L",1.09481404125625
"CHAF1A",1.09476207236311
"KLHL24",1.09438260854999
"SERTAD4",1.09433859474349
"HECA",1.09425260732721
"CPT2",1.09391795436564
"NAP1L1",1.09382193752237
"SLC4A7",1.09333656579156
"HSD3B7",1.09313368406654
"FAM92A1",1.09310564197554
"TP53I11",1.09283193688878
"ELP3",1.09272348285879
"ITM2A",1.09248338700725
"RABGGTA",1.09246180250235
"CCDC109B",1.09240425270768
"CDK2",1.09214209525502
"SPTBN1",1.09205266250204
"FAM178B",1.0918983641596
"SNX10",1.09184618999374
"NDUFA9",1.09154703862075
"CRYBG3",1.09148382805301
"SLC1A4",1.09132249400088
"ACADSB",1.09126175321096
"ENOSF1",1.09092205300783
"ZNF750",1.09085984277131
"MARCO",1.09080485170352
"COMMD3",1.09058127728591
"PHYHD1",1.09055186091511
"CHMP1B",1.09034327865493
"WDR60",1.09013408774597
"IRAK1",1.09012635421432
"HDDC3",1.0900673595138
"STRADB",1.08999391570487
"STXBP2",1.08996243530579
"SRM",1.08979294948398
"SYTL2",1.08962822091985
"ING4",1.08957646972595
"HAGHL",1.08942963004612
"DTX4",1.0892683180252
"SLC15A2",1.08918253549003
"MCM2",1.08916201401026
"CEP57",1.08912505215111
"CTSD",1.08901275574354
"TMPRSS2",1.08899716911297
"PGM2L1",1.08897105942445
"FDXR",1.08887159261269
"C1orf109",1.08882679241577
"HPN",1.0887889879979
"SIPA1L2",1.08855325146377
"C16orf45",1.08850355619523
"EML3",1.088398705248
"MTX2",1.08839788506458
"RPS19",1.0882771671946
"SPECC1L",1.08826631579996
"DDT",1.08819637376031
"PPP2R2A",1.08814459854948
"SEH1L",1.08808689741337
"SNHG8",1.08804568094816
"CTSB",1.08802440541897
"COG6",1.0880011785945
"SESN3",1.08799656921775
"SRI",1.08793649511182
"RP3-340N1.2",1.0879150558803
"LAMC1",1.08789520327633
"ARL2",1.08781004662161
"U2AF1L4",1.087773640978
"OFD1",1.08761475064541
"SKA2",1.08757572738155
"P2RY6",1.08734956743254
"FLT3LG",1.08732566069762
"KAZN",1.08729779313842
"TOP1",1.08724012402232
"RAB2B",1.08719391927987
"CIRBP",1.08717142362681
"DUSP28",1.08716569744816
"GPSM2",1.08711473742794
"FLCN",1.08705436856178
"LIMS1",1.08698032321111
"SNX24",1.0869721777489
"NCOR1",1.08684032502886
"ADK",1.08675162847908
"MYL12A",1.08667039466973
"INAFM1",1.0865701716598
"C4orf3",1.08656337051133
"TMEM123",1.08632353460289
"IFT43",1.08626877658143
"CHP1",1.08621641416755
"LAP3",1.08620577024678
"SUGP1",1.08617170634169
"PTPN22",1.08603070770848
"FOXP2",1.08592816419328
"PTK6",1.08590834685085
"MTERF4",1.08590461681518
"HIRIP3",1.0858446692891
"DNMT3A",1.08578863083871
"CERS4",1.08572552277886
"C19orf33",1.08549112135559
"ZDHHC24",1.0854501466433
"SERPINE1",1.08541754645087
"CLN8",1.08523003674863
"BHLHE40",1.08520335962951
"IDI1",1.085185555404
"PPP3CC",1.08510857041177
"TMEM150C",1.08508869933383
"TRIM8",1.08497900529477
"ZNF677",1.08491969489593
"RABEPK",1.08488608052074
"LXN",1.08484606486907
"METTL15",1.08484532777516
"LIMD1",1.0848028513385
"RAD51D",1.08477891654692
"MFSD6",1.08457344577344
"SLC22A18",1.08422709874717
"GFPT1",1.08415362792047
"SMC2",1.08415175211288
"PIM1",1.08387815122942
"RORA",1.08368366740562
"NFKB1",1.08339637707398
"AASDH",1.08339359194184
"RBPMS-AS1",1.08333362981591
"HERPUD1",1.08321925954308
"FRG1",1.08294047094914
"C12orf65",1.082895201981
"LYPD5",1.08279774590458
"N6AMT2",1.08276157890021
"CD68",1.08275616237849
"HEXA",1.08273715767498
"ZNF385D",1.08237746158943
"FKBP14",1.08230886035498
"PNISR",1.08222789248056
"PLXNB2",1.08210436183459
"RP11-254I22.3",1.08208874079771
"BPGM",1.08199663326965
"PSMD8",1.0817764127091
"SEPT1",1.08176922273967
"CCP110",1.08165517929371
"BRINP1",1.08153741431576
"ROS1",1.08148809891421
"JMY",1.08148573875072
"ITGA6",1.0814771742701
"TMEM191B",1.08146441133575
"ZZZ3",1.08139975327278
"RFC4",1.08132718939171
"NRP1",1.08114269935963
"CAPG",1.08098534360671
"FAM126A",1.08095534580771
"RAC3",1.08094367106204
"PDPN",1.08093218879306
"PCGF1",1.08087018665931
"C9orf152",1.08081312528338
"NLE1",1.08058938188338
"TARS",1.08039656581187
"SLFN13",1.08029543008754
"CCNO",1.08028532497917
"APOL3",1.07990780642952
"SEC14L1",1.07986233657067
"HOMER3",1.07976347395101
"FNIP1",1.07963472150413
"PRMT3",1.07961196547549
"C12orf29",1.07954590012749
"MICU2",1.07953958648208
"VWA5A",1.07947766372958
"RP5-875H18.9",1.07915274349544
"TELO2",1.07875086378956
"USP1",1.07873800897462
"STX7",1.07871939400595
"ATF7IP2",1.07869616841778
"SENP2",1.07869593927408
"SNX14",1.07862949689376
"PSIP1",1.0785779272518
"ZNF431",1.07849916983571
"HHLA3",1.07835721943816
"ZNF503",1.07826906339885
"GPC3",1.077703041852
"RP11-140K17.3",1.07752182522791
"TRIP4",1.07746066473345
"ACAT1",1.07742725448992
"MUS81",1.07740196338686
"TRIM13",1.07739835413441
"NAB2",1.07732623409505
"CTSO",1.07731706757045
"C1QB",1.07725217741146
"NCBP3",1.07713889260009
"DOCK5",1.07695164970166
"RP11-142A22.4",1.07690617902477
"ANTXR1",1.0768706945371
"LINC00342",1.07683026928383
"LRP3",1.07682705347838
"TRIM16",1.07677259277601
"LYPLAL1",1.07674124254268
"TMEM71",1.07670138104348
"MRPS27",1.07668263574499
"NME3",1.07666606359919
"MYADM",1.07660457680077
"ACSL5",1.07632159649265
"PLAUR",1.07623554577445
"CD69",1.07617861011393
"CDK7",1.07615145459456
"C9orf84",1.07611232225347
"MROH1",1.07602258254999
"TACC1",1.07597220022649
"FKBP10",1.07594037745555
"OAS3",1.07591021211168
"ST3GAL5",1.07589588187759
"NDUFB6",1.07584014828898
"FBXL15",1.07559665378929
"SLC29A1",1.07553003612594
"MPI",1.07552717843538
"F12",1.07550147152558
"ANKRD13C",1.07548186434418
"TMEM59",1.07548094151974
"MED7",1.07536209177526
"AFAP1",1.07535896215151
"SPRYD3",1.07521631948682
"RNF111",1.07508334838761
"NAA25",1.07505895564856
"GFPT2",1.0748560465339
"TMX4",1.07471504155095
"CCT2",1.07469846429799
"PRKCA",1.07468967603503
"IFT88",1.07466720159195
"PSPH",1.07453618632187
"RP11-797H7.5",1.0745178266252
"RP11-54O7.17",1.07449468799713
"LYZ",1.07436452096048
"PRDX2",1.07433918472569
"ZNF322",1.07428668807819
"PIGA",1.0742823148299
"TOMM40",1.07424352273333
"ARID4A",1.07402356682364
"TP53TG1",1.07393967808899
"TMTC3",1.07386360524845
"ALDH1A3",1.07385290366553
"SH3BGRL2",1.07384394524661
"GMPPA",1.07383475901621
"ELP2",1.07373652326664
"EMG1",1.07354898980091
"BAZ2B",1.07353076321295
"LIMD2",1.07329531847437
"NME1",1.07327822360697
"SORBS3",1.07319518128821
"NUBP1",1.07315561194953
"FIBCD1",1.07313927248463
"HNMT",1.07311479236458
"OCEL1",1.07309833075267
"SETD4",1.07309269795231
"CTA-293F17.1",1.07307734719623
"CWC27",1.07296593422042
"VRK1",1.07285711358823
"HS2ST1",1.07270644479715
"GTF3C5",1.07269738920693
"SNHG7",1.0726732195889
"CTHRC1",1.072429097262
"CEACAM1",1.07236999134943
"C1QBP",1.07231653083342
"USP18",1.07228512663363
"LARP7",1.07206310398012
"C5orf45",1.07205143528797
"ABHD8",1.07202753697699
"GNPDA1",1.07201773259854
"OGFR",1.07188515141648
"ATP2B1",1.07183268267809
"NINJ2",1.07180372111591
"RNF128",1.07169389476848
"TRABD",1.07162983160759
"ARHGDIB",1.07157053746073
"TXNL4B",1.07146979177017
"ZSWIM7",1.07145971424314
"LHFPL2",1.07144718282602
"P3H2",1.07122275013474
"KLHDC7B",1.07117040233016
"ZBTB21",1.07115511789704
"GNAQ",1.07110518865481
"NARS2",1.0709476519838
"GCA",1.07086128700834
"ENDOV",1.07083641727467
"NASP",1.07076878006121
"SRD5A1",1.07067365272815
"CPE",1.07033790375861
"PLSCR1",1.07026688963299
"CDCA7L",1.07026186002
"FERMT1",1.07025235876813
"BTG3",1.07021886930691
"DPM3",1.07014867266061
"STK10",1.07012213141439
"PUS3",1.07009912513813
"ETAA1",1.07008463667351
"ARRB1",1.07005763826114
"PHACTR2",1.06993905227325
"ACADM",1.06985314187504
"PCDH7",1.06971693897594
"BOP1",1.06963070487422
"GPR137B",1.06962715976362
"IDS",1.06959656254112
"TP53INP1",1.06955921394372
"MTHFD2L",1.06952774588892
"SLC16A4",1.06935584142532
"B4GALNT3",1.06933361588926
"GAR1",1.06932291561597
"RP11-65I12.1",1.06918162094021
"PRRG4",1.06910710003725
"LAMP2",1.06889328920146
"UBL7",1.06888697034372
"WRB",1.06888119979114
"RNF207",1.06888076747134
"C6orf223",1.06877081994446
"BAHCC1",1.06869012565088
"EFTUD2",1.06861420747093
"GCC1",1.06858538949199
"SREBF2",1.06850244555914
"GPANK1",1.06846464269073
"DLC1",1.0684577337262
"PPIH",1.0684238269851
"MPHOSPH10",1.06834602242342
"MSI2",1.06828639148128
"GPATCH11",1.06822957004021
"PHIP",1.06814640760256
"ARRDC2",1.06807929232335
"RSRC1",1.06789742533081
"HPS6",1.06784198951043
"ICAM4",1.06782965964344
"QDPR",1.06754027958144
"C1orf132",1.06747064656202
"FOXO3",1.06743746909755
"UBB",1.06724126590517
"ZMYM3",1.06713843386458
"RHBDF1",1.06710797206349
"USF3",1.06684430011929
"ARHGAP29",1.06683970827168
"EXOSC9",1.06680088950752
"ATAD2B",1.06679357349948
"DHCR7",1.06676465831041
"ERICH1",1.06674003752391
"CBX6",1.06668222787901
"CHD2",1.06662420935133
"SERPINB9",1.06659665508292
"SLC5A6",1.06658775102232
"POP4",1.06656658358289
"ZNF43",1.06645514654928
"COMMD4",1.06629862411614
"ROGDI",1.06622352256401
"METTL21A",1.066160758205
"DST",1.06614439627896
"MYL12B",1.066046122451
"XAGE1B",1.06601188382482
"HMGXB4",1.06590774352168
"E2F3",1.0658733544632
"BOLA1",1.06581525927455
"LINC00657",1.06569099402376
"N6AMT1",1.06563607269741
"PNPO",1.06551531825148
"PRMT1",1.0655059610886
"AHSA1",1.06545141239508
"PLIN3",1.06539759081904
"KIF13B",1.0653246514349
"TMEM69",1.06525936444502
"PHLDA3",1.0651078153906
"ACSL3",1.06509839773485
"HELZ2",1.06505378986077
"MGA",1.0650338543784
"FBXO2",1.06500612994998
"MAF",1.06499872109443
"FAM50B",1.06486456641141
"WDR70",1.06483618346358
"ADGRF5",1.06479315427534
"EVI2B",1.06468676050282
"TBL1XR1",1.06467748929806
"PSMB10",1.06458172632227
"DAPP1",1.06450913533753
"CFLAR",1.06435196782956
"ST6GALNAC1",1.0642658882126
"FA2H",1.06410778938357
"MISP",1.06408306787519
"EPHX3",1.06377846452982
"SLC25A44",1.06367427264852
"FXYD3",1.06352680876661
"KLHL8",1.06333293844018
"MAP3K8",1.06326406367056
"ENPP3",1.06326227274145
"EPHA2",1.06324450684847
"HOMEZ",1.06317665682289
"NRBF2",1.06316359371524
"MED11",1.06315005446604
"MTMR2",1.06287274440483
"CCDC61",1.06286699821416
"MGST2",1.06282338408717
"AKT1",1.06264408980599
"LEMD1",1.06245798857664
"RBM23",1.06245501911413
"GADD45G",1.0624496030967
"CAMSAP2",1.06223867090662
"PTAR1",1.06218450091011
"SHQ1",1.06217710587514
"THEM4",1.06206883924273
"CDC42EP1",1.06200646102061
"TRIM47",1.06197456189002
"RNF26",1.06191608010147
"ALDH16A1",1.06186855682483
"INO80D",1.06184805333206
"PSORS1C1",1.0618147893364
"CCDC189",1.06157148885959
"RP11-680F8.1",1.06153818480689
"GRTP1",1.06148488291591
"CISD1",1.06147597885553
"JUP",1.06133375260776
"CYHR1",1.06132784998459
"TRAPPC4",1.06121924635289
"PRKD2",1.06118179504892
"CRELD1",1.06108152977554
"FAHD1",1.06090743236223
"ZBTB16",1.06083501877128
"NOL8",1.06079733486645
"CPQ",1.06077824913554
"CDKN1A",1.06076619583778
"MACROD2",1.06053003520021
"NSL1",1.06049222597376
"SHANK2",1.06039148476487
"MAN2B2",1.06026063180736
"CEP112",1.0602431142172
"CCDC14",1.06020240096433
"ASAH1",1.05998485403172
"PWP1",1.05991705085449
"ATG16L1",1.0599075376113
"TMEM14A",1.05988363510825
"AKTIP",1.05985317076328
"PRNP",1.05982906171023
"TTC19",1.05974332728206
"XRN2",1.05964471254196
"SGPP2",1.05930047210099
"TAF9B",1.05928625184207
"RASSF5",1.05916698997919
"DCBLD1",1.05913338751069
"ITGA3",1.05909589847378
"ODF2L",1.05899044140169
"WDR34",1.05892544956736
"NDN",1.0589080614381
"PROM2",1.05876876985829
"TIMELESS",1.05874465376541
"TMEM237",1.05869359484852
"TMEM234",1.05863400280095
"FLJ20021",1.05862663509126
"MDC1",1.05853779223464
"MGLL",1.05842017082332
"TMEM63B",1.05835059583316
"ODF2",1.05828850727046
"STX19",1.05827629031742
"LPP",1.05827083121394
"MAGED1",1.05807353878714
"ZBTB43",1.05797214639396
"SMPD2",1.05796905247965
"SCAF4",1.0579485542314
"SLC43A3",1.05790969908908
"PRR12",1.05788222310551
"TRIM11",1.05783278148272
"CAPN8",1.05781277132396
"ACTN1",1.0578074041674
"TSC2",1.05763438867178
"SLC50A1",1.05748653376048
"DUS3L",1.05746147298669
"TIMM22",1.05737966743254
"ACADVL",1.05736330968784
"SLC39A8",1.05731980026606
"DNAJB14",1.05727167255748
"KDELR3",1.05716438058654
"CLK1",1.05716300671518
"CYBRD1",1.05713654340197
"NSRP1",1.05707124301287
"CLIP1",1.05696825879231
"CKLF",1.05695960730308
"MAN2A1",1.05693484132777
"GPR160",1.05676423354572
"NUP58",1.0567566781809
"RNF19A",1.05648325538215
"RARG",1.05639220025614
"UTRN",1.05638999376266
"PHF5A",1.05635787578823
"COMMD8",1.05619932947501
"GALM",1.05604050983908
"TUFT1",1.05603617588153
"KSR1",1.05602633444958
"CCND2",1.05588308524152
"ATG10",1.05583638341328
"UBE2L6",1.05581033366772
"TGFBR2",1.05575187109741
"IMPACT",1.0557456747917
"GALNT5",1.05573822727944
"IFITM3",1.05572321836904
"BID",1.05570936070341
"PPM1B",1.05566918470563
"UBXN11",1.05565232674625
"WDR90",1.05563776562887
"PSMA3-AS1",1.0554754420241
"GAMT",1.05546612789063
"KIF22",1.05539808975309
"PRIM2",1.05532856474253
"HINFP",1.05528157777957
"STAT1",1.05526011670568
"CLN6",1.05522824557409
"ZNF581",1.05514841004526
"RTP4",1.05505163937233
"PPIL3",1.05501072285461
"FAM210A",1.05486775050656
"IFITM2",1.05456178029948
"DLEU2",1.0545516266181
"ANKS3",1.05450691312092
