"","x"
"MTIF2",0.868682509625579
"MTIF3",0.866537064087936
"MTM1",0.986725952797201
"MTMR1",0.904251933595687
"MTMR12",0.993555227073181
"MTMR14",0.96961564393909
"MTMR2",1.06287274440483
"MTMR4",0.961862383243411
"MTMR6",1.01870897277074
"MTO1",1.05372017845684
"MTOR",0.877788236336664
"MTPAP",0.848570291248228
"MTPN",0.812995423943344
"MTR",0.901281057153563
"MTRF1L",0.958281933316533
"MTRNR2L12",1.41312093992955
"MTRNR2L8",1.13427985833722
"MTRR",0.920451538273086
"MTSS1L",0.964638785969243
"MTURN",0.827746026559289
"MTUS1",0.93137084340973
"MTX1",0.944112451247788
"MTX2",1.08839788506458
"MTX3",0.976228796393433
"MUC1",0.904114292364185
"MUC15",1.13913705763999
"MUC16",0.997453750919648
"MUC21",1.63795639011055
"MUC4",1.16593120964148
"MUC5B",3.49509520302539
"MUL1",0.857075751131949
"MUM1",0.981668899250583
"MUS81",1.07740196338686
"MUT",0.952463490700191
"MVB12A",0.901039066191831
"MVD",0.931252950573965
"MVP",1.15362163561686
"MX1",1.42072791950738
"MX2",1.27694161806877
"MXD1",1.13598638550402
"MXD4",0.941674113691917
"MXI1",1.04078322137131
"MXRA7",0.816270909982131
"MXRA8",1.20590402790058
"MYADM",1.07660457680077
"MYBBP1A",0.97936572779558
"MYC",1.55742301362405
"MYCBP",0.938180444760542
"MYCBP2",0.967827431384373
"MYD88",1.02734691624406
"MYDGF",0.972585630960112
"MYEF2",0.964832777103796
"MYEOV",0.969663797785135
"MYEOV2",0.846163583069199
"MYH14",1.02582672647101
"MYH9",1.11206630353586
"MYL12A",1.08667039466973
"MYL12B",1.066046122451
"MYL6",1.3041786721781
"MYL6B",0.852116787217823
"MYL9",1.98296351541469
"MYLIP",0.930606272863672
"MYLK",1.49412765171852
"MYNN",1.00819419838854
"MYO10",0.924549471451371
"MYO19",1.00061935053905
"MYO1B",1.10569234521651
"MYO1C",0.841687917296257
"MYO1D",0.940475063410692
"MYO1E",0.948573177385847
"MYO1G",1.13053148940128
"MYO5B",1.00775046256887
"MYO5C",0.989482480728375
"MYO6",0.953094897897637
"MYO9A",0.959507670716398
"MYO9B",0.944762409419726
"MYOF",0.911061313312955
"MYPOP",0.935158035184331
"MYSM1",0.994721597946622
"MZF1",0.936801255416028
"MZT1",1.04923823695383
"MZT2A",0.845939868719109
"MZT2B",0.893165769333648
"N4BP1",0.807649480281531
"N4BP2",1.0528687664833
"N4BP2L1",0.980242050254007
"N4BP2L2",1.10209361613394
"N4BP3",1.0961222382259
"N6AMT1",1.06563607269741
"N6AMT2",1.08276157890021
"NAA10",0.838277747325157
"NAA15",1.00398683666748
"NAA20",0.968239978458674
"NAA25",1.07505895564856
"NAA30",0.908241588723951
"NAA35",1.01284485282376
"NAA38",0.877638747755741
"NAA50",0.958722445799927
"NAA60",0.856031926402146
"NAAA",0.927742128908208
"NAALADL2",1.02933703035265
"NAB1",1.14005392728474
"NAB2",1.07732623409505
"NABP1",0.999478088280702
"NABP2",0.968178330727669
"NACA",0.664236359969926
"NACA2",0.91363355561022
"NACC1",0.932332114907997
"NACC2",0.898299986738258
"NADK",0.906987894970651
"NADSYN1",1.03783682566008
"NAE1",0.91678840523239
"NAGA",0.979308014002507
"NAGK",0.90131073210379
"NAGLU",0.889185509534271
"NAGPA",0.977930561567183
"NAMPT",1.27475755712979
"NANS",0.978810379977733
"NAP1L1",1.09382193752237
"NAP1L4",0.88651547022096
"NAPA",0.837745638940368
"NAPEPLD",0.952799234138766
"NAPG",0.91682874280247
"NAPRT",0.964725277454633
"NAPSA",4.11200184070907
"NARF",0.880810959072643
"NARFL",0.97046546420413
"NARS",0.947398258267753
"NARS2",1.0709476519838
"NASP",1.07076878006121
"NAT10",0.969486332504678
"NAT9",0.901895018504771
"NAV1",0.988498729020255
"NAV2",0.997847666852202
"NBAS",0.994306126244854
"NBEAL1",0.703140538448577
"NBL1",1.14514169071138
"NBN",0.951157505353835
"NBPF14",0.994296554766145
"NBR1",0.896737539177173
"NCAPD2",1.34654085717332
"NCAPD3",0.99216390878558
"NCAPH2",0.991767160811859
"NCBP2",0.979904791271628
"NCBP2-AS2",0.900998998244227
"NCBP3",1.07713889260009
"NCCRP1",1.43500487633827
"NCEH1",1.04903407865605
"NCF1",1.09546783182834
"NCF4",1.00297531931586
"NCK1",0.942933707903275
"NCK2",0.914842866489904
"NCKAP1",0.938797826188376
"NCKAP5L",0.999381408774575
"NCKIPSD",0.904008766700542
"NCL",1.11103997675359
"NCLN",0.848934464566474
"NCOA1",0.886123238781403
"NCOA2",0.973090046230155
"NCOA3",0.960424638406466
"NCOA4",0.853800035258512
"NCOA5",0.942819898774229
"NCOA6",0.997893343639526
"NCOA7",1.52508680086546
"NCOR1",1.08684032502886
"NCOR2",0.840279788164043
"NCS1",0.904833030107369
"NCSTN",0.886710303989579
"NDC1",1.00451144642813
"NDE1",1.03565108577245
"NDEL1",0.968090382540445
"NDFIP1",0.801228337772296
"NDFIP2",0.866259483018159
"NDN",1.0589080614381
"NDRG1",2.44934275430382
"NDST1",0.952725967727383
"NDUFA1",0.72473009738572
"NDUFA10",0.943303795951091
"NDUFA11",0.685582573913083
"NDUFA12",0.969693549061578
"NDUFA13",0.974330052937528
"NDUFA2",0.724876718597545
"NDUFA3",0.898976930302084
"NDUFA4",0.882367766524902
"NDUFA5",0.928663557454494
"NDUFA6",0.926935840620512
"NDUFA7",1.05356900551802
"NDUFA8",0.955333254237002
"NDUFA9",1.09154703862075
"NDUFAB1",0.944699380926604
"NDUFAF1",0.942699725270534
"NDUFAF2",1.00504784636687
"NDUFAF3",0.832368525083977
"NDUFAF4",1.01526998143964
"NDUFAF6",0.976370602137297
"NDUFB1",0.91796114256504
"NDUFB10",0.754169748475229
"NDUFB11",0.793906243895048
"NDUFB2",0.817519448342447
"NDUFB3",1.04102669970587
"NDUFB4",0.826032005094884
"NDUFB5",0.824512295816483
"NDUFB6",1.07584014828898
"NDUFB7",0.666135677646788
"NDUFB8",0.802156879902259
"NDUFB9",0.81559603508745
"NDUFC1",0.868301244811047
"NDUFC2",0.939790713502904
"NDUFS1",0.920257196030143
"NDUFS2",0.988937036166561
"NDUFS3",0.907370845647843
"NDUFS4",1.00335773213049
"NDUFS5",0
"NDUFS6",0.778560858744259
"NDUFS7",0.824638709678686
"NDUFS8",0.826853134734892
"NDUFV1",0.920049964460765
"NDUFV2",0.928656742531092
"NDUFV3",0.945234470531709
"NEAT1",1.99826483122018
"NEBL",0.893880591297484
"NECAB3",1.05006946951918
"NECAP1",0.961505786591728
"NECAP2",1.05061787232932
"NEDD4",0.925448045652033
"NEDD4L",0.962225287892577
"NEDD8",0.660091783982448
"NEDD9",1.12798153462072
"NEIL1",1.03467005208338
"NEIL2",0.943064183875659
"NEK1",0.928430999131935
"NEK4",0.968032800603339
"NEK6",0.91998528754447
"NEK7",0.863032462149642
"NEK9",0.948454817502445
"NELFA",0.941360883907419
"NELFB",0.946352689234783
"NELFCD",0.865803503418621
"NELFE",0.893771662227293
"NEMF",0.99573747366986
"NENF",1.01948152094528
"NET1",1.15095715302962
"NEU1",1.01260993365105
"NEURL1B",1.25878935114154
"NF1",1.01008652010393
"NF2",0.940370636318413
"NFAT5",0.888106564089968
"NFATC2IP",0.930831178124526
"NFATC3",0.979169583663443
"NFE2L1",0.795763281289802
"NFE2L2",1.16852628628052
"NFE2L3",1.03347171621782
"NFIA",0.965367771673339
"NFIB",0.99671809736286
"NFIC",0.826620205477156
"NFIX",1.04278448443909
"NFKB1",1.08339637707398
"NFKB2",1.12558635983902
"NFKBIA",1.6769273041167
"NFKBIB",0.989854020054413
"NFKBID",1.10590623355301
"NFKBIE",0.906484491355764
"NFKBIL1",0.947412463900488
"NFKBIZ",1.29551229375488
"NFRKB",1.04385139085129
"NFU1",0.853209541869819
"NFX1",1.04125142767102
"NFYA",0.856862625884777
"NFYB",1.03578998061701
"NFYC",1.03915070677772
"NGDN",0.951521646348787
"NGEF",0.96864820856457
"NGFRAP1",1.10610750613395
"NGLY1",1.00167865907651
"NGRN",0.993697501186121
"NHLRC2",0.995013080442093
"NHLRC3",0.991007468119471
"NHP2",0.782593135248406
"NHS",1.04661606662613
"NHSL2",0.93978134489265
"NIFK",1.0068347203258
"NIN",0.976386931636401
"NINJ1",0.948561624379795
"NINJ2",1.07180372111591
"NIP7",1.01302566967814
"NIPA2",0.879817515194791
"NIPAL2",0.84809879456338
"NIPAL3",0.96017029105748
"NIPBL",0.854431003470006
"NIPSNAP1",0.957827784538342
"NIPSNAP3A",0.967789765792932
"NISCH",0.952773515176507
"NIT1",0.952240522451112
"NIT2",1.01022693568276
"NKAP",0.826954263456788
"NKG7",2.0439004156592
"NKIRAS1",1.03202264676238
"NKIRAS2",0.859814126552571
"NKRF",1.01051451221635
"NKTR",0.97320854573498
"NKX2-1",1.00923976946309
"NLE1",1.08058938188338
"NLK",0.964639827296963
"NLN",1.04462538042541
"NLRC5",1.24281393852496
"NLRP2",0.958590744741573
"NMB",0.98745186192078
"NMD3",0.874867699383942
"NME1",1.07327822360697
"NME2",0.919218814145737
"NME3",1.07666606359919
"NME4",0.95442330512942
"NME5",1.19885804349003
"NME6",0.968332094010092
"NME7",0.975262078421813
"NMI",1.13400806865784
"NMRAL1",0.888762427845976
"NMRK1",0.930633294273045
"NMT1",0.877133399535295
"NNMT",1.9882507460019
"NNT",0.937871776513615
"NNT-AS1",0.865330103091134
"NOA1",0.966512717097774
"NOB1",0.936011034998533
"NOC2L",0.971270589947691
"NOC3L",1.00374479390662
"NOC4L",0.928239041621706
"NOD1",1.02613539710493
"NOL10",0.987617105765399
"NOL11",0.998171172437504
"NOL3",0.967565997598969
"NOL4L",0.976807033694645
"NOL7",0.857976819396604
"NOL8",1.06079733486645
"NOL9",0.95549157261455
"NOLC1",0.9793264333261
"NOM1",1.02976750953868
"NOMO1",0.951673756058253
"NONO",0.860840378209155
"NOP10",0.790721319471405
"NOP14",1.05351535186116
"NOP16",1.02368090001412
"NOP2",0.955734380191601
"NOP56",1.00809118252418
"NOP58",1.02451496784513
"NOP9",0.948023541122004
"NOSIP",0.958137948245681
"NOTCH2",0.950183485660448
"NOTCH3",0.891395271148204
"NOX5",2.58828176038677
"NOXA1",0.899216485473902
"NPAS2",0.919222081867643
"NPAT",0.959722737397497
"NPC2",1.38462494024267
"NPDC1",0.903072904290188
"NPEPL1",1.03373139185197
"NPEPPS",0.921089946226036
"NPHP3",0.977341094722926
"NPLOC4",0.909672661302688
"NPM1",0.903112500425734
"NPM3",1.04089536540398
"NPRL2",1.00277000385526
"NPRL3",0.886081549688898
"NPTN",0.952177150787213
"NPTX2",1.33786435586357
"NQO1",1.5749175163854
"NQO2",1.01872001195092
"NR1D1",0.98761614365815
"NR1D2",0.936117912089588
"NR1H2",0.862328863697501
"NR2C2",0.883884415889011
"NR2C2AP",0.978469975304255
"NR2F1",1.2055664937558
"NR2F1-AS1",1.04563570688333
"NR2F2",1.02900405827654
"NR2F6",0.876155816841894
"NR3C1",1.01671396022955
"NR3C2",1.15606992021274
"NR4A1",1.70782459944292
"NR4A2",1.25744605780041
"NRAS",0.908324988371398
"NRBF2",1.06316359371524
"NRBP1",0.856487996718719
"NRBP2",1.03880823328907
"NRDC",0.9435720012683
"NRDE2",1.02163485038511
"NREP",1.04159068251042
"NRIP1",1.10690368049367
"NRN1",1.0268953241817
"NRP1",1.08114269935963
"NRP2",1.34965484335036
"NSA2",0.738293263720906
"NSD1",0.906209614279289
"NSDHL",0.947058162552359
"NSF",0.972388721632555
"NSFL1C",0.944561926986859
"NSL1",1.06049222597376
"NSMAF",0.960483622430049
"NSMCE1",0.933647334857523
"NSMCE2",0.930160233116896
"NSMCE3",0.886425013990978
"NSMCE4A",0.979967134119652
"NSRP1",1.05707124301287
"NSUN2",0.841862124508272
"NSUN4",0.941028435791575
"NSUN5",0.906509940939684
"NSUN6",1.17179814556282
"NT5C",0.951261940152236
"NT5C2",0.91225151626297
"NT5C3A",1.1542205266901
"NT5C3B",0.861032151383143
"NT5DC1",0.933990594121071
"NT5DC2",1.01381363831647
"NT5E",1.26115400198143
"NTAN1",1.0436202576969
"NTHL1",1.1997684047402
"NTMT1",0.835631872570407
"NTN4",0.997470090778252
"NTPCR",0.986690532703518
"NUB1",0.959768734147654
"NUBP1",1.07315561194953
"NUBP2",0.87762375581351
"NUBPL",0.91400626094345
"NUCB1",0.918589882717959
"NUCB2",1.17772425202249
"NUCKS1",1.11801167176033
"NUDC",0.878803762447394
"NUDCD1",1.01773590435246
"NUDCD2",0.908080849327352
"NUDCD3",0.943603671069335
"NUDT1",1.1079940807688
"NUDT12",1.11336860887614
"NUDT14",0.9805416686434
"NUDT15",0.983555283239901
"NUDT16",0.942754381524994
"NUDT16L1",0.972788564629684
"NUDT19",1.01818325942385
"NUDT2",1.01986213348135
"NUDT21",0.913957499714559
"NUDT22",0.894746172445079
"NUDT3",0.942219952222586
"NUDT4",0.986653246191225
"NUDT5",0.95233059374824
"NUDT8",1.00338692350405
"NUDT9",1.10181587751648
"NUFIP2",1.00427078787932
"NUMA1",0.872972160208888
"NUMB",1.00173907433012
"NUP107",1.03003442414258
"NUP133",0.978731984635478
"NUP153",0.949250239538174
"NUP155",0.921068706575377
"NUP160",0.88443730131218
"NUP188",1.01324404258306
"NUP205",1.00186372820159
"NUP210",1.14789328355423
"NUP214",0.913172353139968
"NUP37",0.993641796312629
"NUP43",0.996214289286768
"NUP50",0.911835028443907
"NUP54",1.01481649680857
"NUP58",1.0567566781809
"NUP62",0.977557582502987
"NUP62CL",1.104030281999
"NUP85",1.12987714552582
"NUP93",0.962132429994213
"NUP98",0.833122526130441
"NUPL2",0.961580541436702
"NUPR1",1.79964032276033
"NUS1",0.856992050775946
"NUSAP1",1.61973319693403
"NUTF2",0.920839793599982
"NUTM2A-AS1",0.936530682674153
"NUTM2B-AS1",0.986074086850605
"NVL",0.968863330961028
"NXF1",1.04963812154513
"NXT1",0.983628485121684
"NXT2",1.0166781019842
"OARD1",1.0030869474454
"OAS1",1.24370448502763
"OAS2",1.05362187233679
"OAS3",1.07591021211168
"OAT",1.14543554069478
"OAZ1",0
"OAZ2",0.866828890030943
"OAZ3",1.11863123244327
"OBFC1",0.968976474235346
"OBSL1",0.984855040178103
"OCEL1",1.07309833075267
"OCIAD1",0.802714780528849
"OCIAD2",0.751417097263994
"OCLN",0.921720846150258
"OCRL",0.962018233916813
"ODC1",0.991270816343134
"ODF2",1.05828850727046
"ODF2L",1.05899044140169
"ODF3B",2.83664428937182
"OFD1",1.08761475064541
"OGDH",0.826124178100625
"OGFOD1",0.927114488338316
"OGFOD3",0.927756732877989
"OGFR",1.07188515141648
"OGT",0.882159224102356
"OLA1",0.846024225519287
"OLFM1",1.01972247611902
"OMA1",1.09860628888458
"OPA1",0.858353400353005
"OPA3",1.02146263380281
"OPHN1",1.09688049816233
"OPN3",1.03174950946116
"OPTN",0.957697009983828
"ORAI1",1.01867883136554
"ORAI2",1.0133823127509
"ORAI3",1.00582432276139
"ORC3",1.00485887917742
"ORC4",1.01394430498827
"ORMDL1",0.936754079777363
"ORMDL2",1.01993999116108
"ORMDL3",0.881317978556496
"OS9",0.973708035417687
"OSBP",0.909693307392268
"OSBPL10",0.923492485362363
"OSBPL11",0.977228945872886
"OSBPL1A",1.09598104341733
"OSBPL2",1.00037838999459
"OSBPL3",0.878688834319164
"OSBPL5",1.0239996674601
"OSBPL7",0.973764541592496
"OSBPL8",0.947491335299195
"OSBPL9",0.937987004742574
"OSER1",0.960750369801072
"OSGEP",0.934681304948553
"OSGIN1",1.00476275531581
"OSGIN2",1.17975693046155
"OSMR",0.971038210242923
"OSR2",1.26560207740714
"OST4",0.648382062660468
"OSTC",0.917823548533175
"OSTF1",0.969692842544594
"OSTM1",0.885171413167859
"OTUB1",0.889572672739242
"OTUD1",0.952166724038123
"OTUD3",1.1300311768853
"OTUD4",0.971985106785827
"OTUD5",0.952639292346001
"OTUD6B-AS1",0.974626484559913
"OTUD7B",1.0314002857631
"OTULIN",0.886863657305314
"OVOL1",1.15739549548166
"OXA1L",0.864469745520882
"OXLD1",0.857325254131431
"OXR1",0.971505537414245
"OXSR1",0.926262034613129
"P2RX4",0.982681640914267
"P2RY6",1.08734956743254
"P3H2",1.07122275013474
"P3H4",1.05203911827384
"P4HA1",1.25093642018781
"P4HA2",1.1997711630477
"P4HB",0.759209332040509
"P4HTM",1.00332732578282
"PA2G4",1.04244728076866
"PAAF1",0.931043295353623
"PABPC1",0
"PABPC4",0.935953975154109
"PABPN1",0.880278488033584
"PACS1",1.00362406353293
"PACS2",0.956535639813186
"PACSIN2",1.02845531884351
"PACSIN3",0.945299858252071
"PAEP",2.33900526857446
"PAF1",0.931327309848844
"PAFAH1B1",0.861599420738736
"PAFAH1B2",0.877133302393747
"PAFAH1B3",0.963380365661303
"PAFAH2",1.02261025788042
"PAG1",1.04933152834008
"PAICS",0.961628399841127
"PAIP1",0.82329126880029
"PAIP2",0.860080645986403
"PAK1",0.962792883561365
"PAK1IP1",1.04604556763348
"PAK2",0.862029786094002
"PAK4",0.912497139807424
"PAK6",1.00602664086506
"PALLD",0.996363150095941
"PAM",0.918791205343449
"PAN3",0.974921786388932
"PANK2",1.0039595144516
"PANK3",1.02629913168998
"PANX1",0.924791560999173
"PAPD4",0.952431994523125
"PAPD5",0.905667376908793
"PAPD7",0.913342323197383
"PAPOLA",0.912406871807865
"PAPSS1",0.936005983416581
"PAPSS2",0.938809797509542
"PAQR4",1.18436876617205
"PARD3",0.904130801915322
"PARD6B",1.00059855356787
"PARG",0.900937790790902
"PARK7",0.762913973373964
"PARL",0.854756199135515
"PARM1",1.22583822866792
"PARN",0.935317054851916
"PARP1",0.999964320291415
"PARP10",0.927942421520382
"PARP12",0.892007781999827
"PARP14",1.18780743971039
"PARP3",0.893572554700299
"PARP4",0.88894375216565
"PARP6",0.899058390936932
"PARP8",0.991936957470674
"PARP9",0.959344600997077
"PARVA",0.92829693055846
"PATL1",0.944032044798112
"PAWR",0.976374134204122
"PAXBP1",0.91772882922423
"PBDC1",1.00619431735064
"PBRM1",0.971095423602716
"PBX1",0.956646888167321
"PBX2",0.923244636734907
"PBX3",0.939545566810391
"PBXIP1",0.983257230909545
"PCBD1",0.801673520481371
"PCBD2",1.02483035879361
"PCBP1",0.80350457944902
"PCBP2",0.761197950969215
"PCBP4",0.940767671496361
"PCCB",1.03716390287426
"PCDH1",0.965408671334944
"PCDH7",1.06971693897594
"PCDHA10",1.02516131549232
"PCDHB10",0.987161400734884
"PCDHB14",0.882867105724228
"PCDHB16",0.980186156840952
"PCDHB5",1.04823424071513
"PCDHB9",0.997723853229062
"PCDHGA10",1.19166801179016
"PCDHGA6",1.09720286168356
"PCED1B",0.959496736971191
"PCF11",1.01444464457137
"PCGF1",1.08087018665931
"PCGF2",0.938410701132436
"PCGF3",0.916691177013463
"PCGF5",0.990140618580772
"PCGF6",0.959865075747129
"PCID2",0.848555008113574
"PCIF1",0.931554781069894
"PCM1",1.00623424551451
"PCMT1",0.98468248284742
"PCMTD1",0.979951609244759
"PCNA",1.58199209687317
"PCNP",0.917397143783911
"PCNT",0.886847791644337
"PCNX",0.879037942791811
"PCNXL2",1.02964569357715
"PCNXL4",0.929119887856908
"PCP4L1",1.17647387283834
"PCSK1N",1.35153892558268
"PCSK7",1.02390901689279
"PCTP",0.973122428071658
"PCYOX1",0.986033808863977
"PCYT1A",0.956421942007711
"PCYT2",0.903243542556964
"PDAP1",0.860407718066307
"PDCD10",0.95367178260233
"PDCD11",1.03293745649323
"PDCD2",0.881444879285867
"PDCD2L",1.02866405916289
"PDCD4",1.05336738653387
"PDCD5",0.885197715351938
"PDCD6",0
"PDCD6IP",0.892251949678059
"PDCD7",0.923147123460101
"PDCL",0.863140583836924
"PDCL3",1.00216699564235
"PDDC1",0.927004817515998
"PDE12",0.912094824271957
"PDE4A",0.939850071075443
"PDE4C",1.05166276528836
"PDE4D",1.02878924189902
"PDE4DIP",0.924163139546179
"PDE6D",0.969910982308127
"PDE7A",0.919370602137456
"PDE9A",0.98442162146042
"PDGFA",1.03045664320816
"PDGFC",0.883636488084115
"PDHA1",1.01749181131525
"PDHB",1.05193157754468
"PDHX",0.979844088128
"PDIA3",0.943848421257169
"PDIA4",1.17907462354755
"PDIA5",0.995868526957999
"PDIA6",0.946044671727786
"PDK2",1.01216780993258
"PDLIM1",1.29893878132362
"PDLIM2",1.15391307706167
"PDLIM4",0.975018826638019
"PDLIM5",0.986259251290293
"PDLIM7",1.21135695662465
"PDP1",0.971362022699947
"PDPK1",0.921422318268221
"PDPN",1.08093218879306
"PDPR",0.970064100429916
"PDS5A",0.869057621629121
"PDS5B",1.13114661890096
"PDSS2",1.00466947112445
"PDXDC1",0.904443138212728
"PDXK",0.837329323363963
"PDZD11",0.94274032227547
"PDZD8",0.997330834552691
"PDZK1IP1",1.53723482760012
"PEA15",0.908321960360695
"PEBP1",0.837148345415081
"PEBP4",1.76313265055028
"PECAM1",1.19197716298369
"PEF1",1.03026798879982
"PELI1",1.39625002008722
"PELO",0.977115958554514
"PELP1",0.951255557042376
"PEMT",0.96232213513224
"PEPD",0.972464721234451
"PER1",0.942410415171723
"PER2",1.16004342749773
"PER3",1.01638964647238
"PERP",0.942965417006695
"PES1",1.03141186875665
"PET100",0.9143931783333
"PEX1",0.866818175471834
"PEX10",0.843617215180832
"PEX11B",0.993124893989358
"PEX13",1.00383993365818
"PEX14",1.03720082619939
"PEX16",0.913056340569488
"PEX19",0.970439637073701
"PEX2",1.016813625693
"PEX26",1.00001722322744
"PEX5",0.977244315539485
"PEX7",0.974023300783928
"PFDN1",0.897841357341467
"PFDN2",1.10653920413754
"PFDN4",0.920231963082266
"PFDN5",0
"PFDN6",1.12486720893325
"PFKFB3",1.29294179155308
"PFKL",0.899341279000498
"PFKM",1.00976989203895
"PFKP",1.10436276768813
"PFN1",0.971730107830084
"PFN2",1.37265051199544
"PGAM1",0.857818085377731
"PGAP2",0.946662176213949
"PGAP3",1.0192102774362
"PGD",0.982251040818925
"PGGT1B",0.935083238322005
"PGK1",1.33860051695337
"PGLS",0.84274465413646
"PGM1",0.988900615393794
"PGM2",0.936601742542793
"PGM2L1",1.08897105942445
"PGM3",0.965656390978026
"PGP",1.03741029243055
"PGPEP1",0.951724847107677
"PGRMC1",0.980175153640051
"PGRMC2",0.908787930471795
"PGS1",0.961512129125441
"PHACTR2",1.06993905227325
"PHACTR4",0.984189969016082
"PHAX",0.857924718785026
"PHB",1.01819707985932
"PHB2",0.824597519351021
"PHC2",1.03370818091504
"PHC3",0.902656068699744
"PHF1",0.994910804194947
"PHF10",0.918341748308808
"PHF11",1.04601931791623
"PHF12",0.999860827002439
"PHF14",1.05113501686845
"PHF19",1.33480685967513
"PHF20",0.982264258889
"PHF20L1",0.884229434639039
"PHF21A",0.945751096193087
"PHF23",0.985518936175205
"PHF3",0.87075575295446
"PHF5A",1.05635787578823
"PHF6",0.919294812313322
"PHF8",0.934740693636529
"PHGDH",1.73790021155968
"PHIP",1.06814640760256
"PHKA1",0.950975221866841
"PHKB",0.952766775919868
"PHKG1",1.01950755806004
"PHKG2",0.893330982316031
"PHLDA1",1.70361588230809
"PHLDA2",1.14499265887711
"PHLDA3",1.0651078153906
"PHLDB1",0.897357497593872
"PHLDB2",1.16510515261107
"PHPT1",1.01547604254423
"PHRF1",0.934291053918767
"PHTF1",0.971225944734448
"PHYH",0.949332620921224
"PHYHD1",1.09055186091511
"PHYKPL",1.00916666300746
"PI4K2A",0.971594528659234
"PI4K2B",0.950504158811017
"PI4KB",0.883803135292675
"PIAS1",0.954215927390598
"PIAS3",0.953259226944761
"PIAS4",0.878168393666492
"PIBF1",1.0005040690233
"PICALM",0.86768747340504
"PICK1",0.916682313213651
"PIEZO1",0.953791987973293
"PIGA",1.0742823148299
"PIGB",0.961286185773288
"PIGBOS1",0.980102605534589
"PIGC",0.974136108302195
"PIGF",0.974872284157567
"PIGG",0.889159448411913
"PIGH",0.98501561099858
"PIGK",0.925845640535901
"PIGM",0.902556424828731
"PIGP",0.906402632516559
"PIGQ",1.01104876155724
"PIGR",3.32677159722827
"PIGS",0.931137030708363
"PIGT",0.945357368265502
"PIGX",0.922370268670402
"PIH1D1",0.909507421565292
"PIK3C2A",0.877489251047998
"PIK3CA",0.968531050752223
"PIK3CB",0.936555338635388
"PIK3IP1",1.04409197020181
"PIK3R1",1.1322927361176
"PIK3R3",1.11008942635123
"PIK3R4",0.921831062186669
"PILRB",0.964055859252555
"PIM1",1.08387815122942
"PIM2",0.948681078710823
"PIM3",1.02079231377544
"PIN1",0.882410856703465
"PIN4",1.02065573676237
"PINK1",0.890045647818428
"PIP4K2A",0.926899694126781
"PIP4K2B",0.932322462429079
"PIP4K2C",1.00586614469265
"PIP5K1A",0.908111448292309
"PIP5K1C",0.970838925332207
"PITHD1",0.885805245694585
"PITPNA",0.918527219066295
"PITPNB",0.89666043191947
"PITPNC1",1.05212577024496
"PITPNM1",0.974702887144883
"PITRM1",0.995108783454009
"PITX1",1.02654126917918
"PJA1",0.912219633636491
"PJA2",0.820742526156013
"PKD1",0.973846030604045
"PKIB",1.34775401781021
"PKM",1.01517998776817
"PKN1",0.951244987363063
"PKN2",0.905406106874516
"PKNOX1",0.974243846570602
"PKP1",0.911905798936018
"PKP3",0.914576796603736
"PKP4",0.874755793368184
"PLA2G12A",0.9463849362688
"PLA2G16",0.930551972289188
"PLA2R1",0.938898176250982
"PLAA",0.886680798230771
"PLAC8",2.06297080094533
"PLAG1",1.01507304931769
"PLAGL1",1.04710653343023
"PLAT",2.58174574782953
"PLAU",1.66944609153077
"PLAUR",1.07623554577445
"PLBD2",0.984789107055842
"PLCB3",1.01242462689859
"PLCG2",1.24526520925273
"PLCH1",1.11126485544267
"PLD3",0.930676514630174
"PLEC",1.01736388895366
"PLEK2",1.0223505134863
"PLEKHA1",0.942380528711075
"PLEKHA2",0.993366376863679
"PLEKHA3",1.01451204503088
"PLEKHA4",1.05415056362684
"PLEKHA5",1.02362637177465
"PLEKHA6",1.05064580624789
"PLEKHA8",0.843714840715162
"PLEKHB1",1.04326179274026
"PLEKHB2",0.927824124822512
"PLEKHF1",1.02458975561798
"PLEKHF2",0.977241807670366
"PLEKHG1",1.05198158406458
"PLEKHG3",0.871313397740871
"PLEKHG4",1.14074872372497
"PLEKHH3",0.957192148345573
"PLEKHJ1",0.940916890379823
"PLEKHM1",0.871057252758795
"PLEKHM2",0.88884933069591
"PLEKHN1",1.03629148247929
"PLGRKT",0.973228571939392
"PLIN2",1.11099535306711
"PLIN3",1.06539759081904
"PLK2",1.37074896769306
"PLK3",1.31534093010181
"PLLP",1.17737476225656
"PLOD1",1.03808211684562
"PLOD2",1.36774136340903
"PLOD3",0.991251161843412
"PLP2",0.917624889600793
"PLPP1",0.949755518803439
"PLPP2",1.0122239838334
"PLPP3",1.15784739009323
"PLPP5",0.962124335645073
"PLRG1",0.892527744104695
"PLS1",0.917700526885295
"PLS3",0.943364797543432
"PLSCR1",1.07026688963299
"PLSCR4",0.901429121399866
"PLTP",1.31031405506237
"PLXNA1",0.958348830141857
"PLXNA2",0.938660712959098
"PLXNA3",0.93172371105626
"PLXNB1",1.14405728864736
"PLXNB2",1.08210436183459
"PLXND1",1.17742894378353
"PM20D2",0.978313115158657
"PMAIP1",1.37988792298968
"PMEPA1",1.43048727343885
"PMF1",0.962546018318742
"PML",0.93553714081923
"PMM1",0.915699561297408
"PMP22",1.05396239160725
"PMPCA",0.946544300898084
"PMPCB",0.87122180580054
"PMS2",0.979946223401721
"PMVK",0.874171972235072
"PNISR",1.08222789248056
"PNKD",0.987017531586923
