"","x"
"MED4",89.8862989074575
"MED4-AS1",30.753684410242
"MED6",268.3618867338
"MED7",31.0948106038954
"MED9",97.4233465889643
"MEF2C",105.662323230448
"MEGF11",34.5962992370979
"MEGF6",26.7172047896494
"MEIS2",26.2086000579811
"MEIS3",25.8036583223427
"MELK",52.5912015687348
"MEP1A",51.0203833736063
"MEPCE",22.0002096194273
"MEPE",49.6328556572325
"MERTK",295.903841192723
"MESDC1",29.4622236198971
"MESP1",135.751119389223
"MEST",44.8458579262656
"MESTIT1",34.3820226743667
"MET",63.6755222602823
"METAP1",329.443059879729
"METAP1D",69.968556800346
"METAP2",88.1357924919779
"METRN",49.0243892581913
"METRNL",384.119438728868
"METTL10",49.8140026670658
"METTL11B",45.3671213205632
"METTL12",29.8388455827987
"METTL13",63.1529876199704
"METTL14",103.598812810833
"METTL15",53.0718025199409
"METTL16",37.7655738405235
"METTL18",157.010139236151
"METTL20",28.42313671648
"METTL21C",102.471543564209
"METTL23",31.7466529689807
"METTL24",25.3383747828456
"METTL25",43.6531278079665
"METTL2A",37.7708166595501
"METTL3",427.200760012522
"METTL4",54.1383305545852
"METTL5",152.72058859669
"METTL7A",74.1617335657444
"METTL7B",341.290498419212
"METTL8",212.667301828345
"METTL9",27.1133426292729
"MEX3B",53.7391445062618
"MEX3C",189.425227492453
"MEX3D",140.40300549982
"MFAP4",269.231166871255
"MFAP5",56.7064213488238
"MFF",86.8648656429012
"MFGE8",19.1549952037021
"MFHAS1",29.5310392538388
"MFI2",77.713009390854
"MFI2-AS1",60.9849815370452
"MFN2",93.751468682038
"MFNG",417.921864974683
"MFSD1",46.1033525093515
"MFSD10",21.88446517177
"MFSD11",180.953998139299
"MFSD12",81.3496127587633
"MFSD13A",69.7599382872661
"MFSD3",49.8159921409542
"MFSD4",110.981572319254
"MFSD5",70.027572597319
"MFSD8",99.4203243416424
"MGAM2",174.034474144878
"MGARP",41.346494124044
"MGAT1",53.355107399374
"MGAT3",36.9978781127726
"MGAT3-AS1",72.4641402405115
"MGC39584",312.320081917406
"MGEA5",78.7484492297641
"MGLL",152.377229544526
"MGMT",63.874415270026
"MGP",693.44250390907
"MGRN1",82.6834052315367
"MGST1",515.139611485766
"MIA-RAB4B",88.1675212172074
"MIAT",57.679558309847
"MIATNB",64.8397016847989
"MIB2",89.6578771944371
"MICAL1",33.5877203430541
"MICAL3",25.601784671833
"MICALL2",93.9407587962243
"MICB",72.2160795384177
"MICU1",29.2960364008108
"MICU2",89.1318103802197
"MICU3",42.4843151698787
"MID1IP1-AS1",386.570270175067
"MID2",50.2367008941406
"MIDN",43.4598574365244
"MIEF1",225.72273158757
"MIEF2",129.015521829422
"MIEN1",23.6947998002141
"MIER2",971.556630794634
"MIF",101.01791520526
"MIF-AS1",118.888304841391
"MILR1",147.468384589767
"MINA",82.816230059355
"MINCR",453.898262832461
"MINK1",26.5514207151549
"MINOS1",33.22948934165
"MIOX",33.9209671958233
"MIP",31.4430583611112
"MIR202HG",25.9387582419341
"MIR219A2",22.9475645844269
"MIR4307HG",29.0733649719828
"MIR4432HG",55.5222088916884
"MIRLET7BHG",67.5069892299238
"MIRLET7DHG",61.3494128830986
"MIS18A",85.9470728989457
"MIS18A-AS1",352.653560061483
"MIS18BP1",86.7304354121692
"MITF",85.1379864551847
"MIXL1",92.9982782436285
"MKKS",35.8331962124175
"MKL1",84.0240399448082
"MKL2",79.5675014339595
"MKNK1",114.690065817703
"MKNK1-AS1",213.225266774369
"MKNK2",62.0058455491629
"MKRN3",32.5755165402604
"MLANA",370.168914423266
"MLC1",110.304678361481
"MLEC",540.915915214126
"MLF1",48.7511908510084
"MLF2",16.9973466020742
"MLK7-AS1",21.5343686777346
"MLKL",180.614010126225
"MLLT1",264.934162954609
"MLLT10",136.266564227019
"MLLT11",207.55491344186
"MLLT4",68.7082607317008
"MLLT6",51.4250137600685
"MLNR",111.639621672435
"MLPH",73.370416050144
"MLST8",76.6335917129793
"MLXIP",37.6498673670048
"MLYCD",143.244767688119
"MMAB",386.401372703881
"MMD",30.0295446851207
"MME-AS1",55.797041376364
"MMP1",29.5831268450459
"MMP12",82.5068244470404
"MMP13",75.689757131838
"MMP23B",298.713162853615
"MMP25-AS1",78.3169021348701
"MMRN1",34.8901621010558
"MMRN2",23.8145764515708
"MMS22L",105.587425005911
"MN1",56.2814381949546
"MND1",90.6549306306745
"MNDA",80.6018683621533
"MNX1-AS1",48.3116750531791
"MNX1-AS2",219.482284763738
"MOAP1",38.3431450390901
"MOB1A",87.0430699555721
"MOB1B",31.4747083285165
"MOB3B",250.503650152353
"MOCOS",70.4824286478485
"MOCS1",15.8597368981112
"MOGAT2",92.8128562814221
"MOGAT3",37.0243019879253
"MOK",75.9714368209149
"MON1A",73.1024878467267
"MON2",125.113707759
"MORC1",102.727323646964
"MORC2",35.0243533742815
"MORC2-AS1",40.3336239870797
"MORC3",1645.41305182376
"MORC4",711.23593890821
"MORF4L2-AS1",207.207942604252
"MORN4",142.100442548166
"MORN5",69.446839962309
"MOSPD1",110.43692176356
"MOSPD2",107.749943363595
"MOV10L1",85.1396525908991
"MOXD1",665.612293918745
"MPC1",141.277195933956
"MPC2",55.6225185740497
"MPDZ",174.382549694291
"MPEG1",213.336968356183
"MPG",69.8359694208628
"MPHOSPH10",380.549360809117
"MPHOSPH6",22.1773277513733
"MPHOSPH8",59.9781776772227
"MPI",322.807182975545
"MPL",54.4330589340245
"MPP3",74.7024552464449
"MPP5",22.0994728392823
"MPP6",24.9703398997125
"MPPED1",144.751926955916
"MPPED2",24.2272618020977
"MPRIP",510.572500032468
"MPRIP-AS1",235.025578501394
"MPV17L2",118.881669635179
"MPZ",44.8361923757426
"MPZL1",33.8039567442625
"MRAP",38.2124987163666
"MRC1",66.863588451106
"MRC2",30.2814045099063
"MRE11A",615.875610470841
"MREG",143.202456040973
"MRFAP1",40.2454900514607
"MRM1",35.028623183055
"MROH8",93.649530767945
"MROH9",88.5319056445154
"MRPL1",360.791842510066
"MRPL10",189.192816098268
"MRPL11",230.07285883071
"MRPL12",957.369526665462
"MRPL13",352.471197849888
"MRPL14",154.185364503555
"MRPL15",237.153345814705
"MRPL16",255.523260183306
"MRPL17",158.000846592057
"MRPL18",231.904149454303
"MRPL19",569.823980167611
"MRPL2",285.872320142645
"MRPL20",228.692171056824
"MRPL21",263.235484657073
"MRPL23",149.764746395529
"MRPL23-AS1",223.581163351806
"MRPL24",159.828140171534
"MRPL27",338.738706875785
"MRPL28",60.8473799331804
"MRPL3",204.84350919496
"MRPL30",452.593382306613
"MRPL32",173.953635967356
"MRPL33",42.1343381516188
"MRPL34",438.655286947282
"MRPL35",241.465107142904
"MRPL37",35.326458199476
"MRPL38",122.073631436205
"MRPL39",369.678447800887
"MRPL4",250.110358109528
"MRPL40",262.856337579542
"MRPL41",456.850400898198
"MRPL42",110.576475880557
"MRPL43",104.172081084554
"MRPL44",101.338963243067
"MRPL45",389.207832186838
"MRPL46",137.129268206432
"MRPL47",112.512757290151
"MRPL48",150.505107856783
"MRPL49",944.691929864387
"MRPL50",265.502068489238
"MRPL52",207.386579804537
"MRPL53",390.815390389186
"MRPL54",431.50182268156
"MRPL55",289.373939595379
"MRPL57",206.395083577068
"MRPL9",252.382242094943
"MRPS10",386.686290141722
"MRPS11",182.032709744918
"MRPS12",408.922842850159
"MRPS14",209.74966583743
"MRPS15",56.3202145010967
"MRPS16",247.053050362941
"MRPS17",338.363382637411
"MRPS18A",161.274501773036
"MRPS18B",97.2483741268221
"MRPS18C",301.165470672794
"MRPS2",137.232479059379
"MRPS21",251.533840067494
"MRPS23",116.815275492082
"MRPS24",393.708118787498
"MRPS25",59.2225180940572
"MRPS26",101.209238207696
"MRPS27",171.545434132045
"MRPS28",99.1891703080532
"MRPS30",154.658733639868
"MRPS31",326.031217700504
"MRPS33",196.238502237325
"MRPS34",267.640086433634
"MRPS35",208.622330182229
"MRPS36",313.646275954667
"MRPS5",240.618017978407
"MRPS6",97.9168945649585
"MRPS7",33.143711703364
"MRPS9",152.788924412846
"MRRF",124.764666459124
"MS4A13",883.863299431909
"MSANTD1",74.4515357805259
"MSC",58.2824552700251
"MSC-AS1",31.8254686039131
"MSH5",85.4054385256903
"MSH6",142.263490936109
"MSI1",98.0998111444198
"MSI2",48.8539119581108
"MSL1",51.3339752293242
"MSL2",731.51327851296
"MSLNL",81.5631128565095
"MSMO1",108.948678817902
"MSN",27.4681984965687
"MSR1",36.9836611904101
"MSRA",184.140853652679
"MSRB1",21.2649910184389
"MSX1",2604.17796878412
"MT-ATP6",4182.46316513512
"MT-ATP8",4546.67521688465
"MT-CO1",3450.45989124339
"MT-CO2",2923.06728996919
"MT-CO3",3019.76663435243
"MT-CYB",3555.10900059372
"MT-ND1",1227.11443539049
"MT-ND2",4212.37638447383
"MT-ND3",129.98821853317
"MT-ND4",618.307567522461
"MT-ND4L",163.175211842063
"MT1A",183.098193106032
"MT1B",35.0137936508887
"MT1HL1",53.5968224509149
"MT1M",242.901624231168
"MT2A",96.0197774142325
"MTA1",190.365569776476
"MTA2",77.154687384445
"MTAP",873.17756395278
"MTBP",205.523338752202
"MTCL1",605.281575782171
"MTDH",38.4453078372435
"MTERF1",23.2794132240256
"MTERF2",113.495118489099
"MTERF3",46.3038732627918
"MTERF4",393.10145884814
"MTF1",54.8987808604287
"MTFMT",74.2807961294736
"MTFP1",116.022404549622
"MTFR1L",27.6924120457812
"MTFR2",41.5679083887262
"MTG1",28.4363015871821
"MTG2",26.1142845738882
"MTHFD1",168.666815797958
"MTHFD1L",59.7491511092574
"MTHFD2",88.5662084160917
"MTHFD2L",111.003717359513
"MTHFS",79.2582156099492
"MTHFSD",130.666759106338
"MTIF2",46.7440117781652
"MTL5",40.6205283191596
"MTMR10",66.8034132513106
"MTMR11",127.853679786261
"MTMR12",47.3554921611164
"MTMR14",93.4908733459612
"MTMR2",65.9756383033296
"MTMR7",69.1734544922448
"MTNR1A",48.1787222148663
"MTOR",29.3677585068827
"MTOR-AS1",133.475087030632
"MTPAP",26.383346377592
"MTR",52.5018291908601
"MTRNR2L6",22.1537579600947
"MTRNR2L7",41.0236825584679
"MTSS1L",76.1516408405042
"MTTP",107.700213534493
"MTUS2-AS1",170.942052186772
"MTUS2-AS2",532.772104633974
"MTX1",20.6224949760303
"MTX2",274.635549710191
"MUC12",196.769117835722
"MUC16",50.2520780496153
"MUC22",20.8041855805623
"MUC7",30.4508071640999
"MUCL1",68.2937463931633
"MUM1L1",68.6215586061308
"MUS81",67.9464170948541
"MUSK",47.5462769860404
"MUT",143.442312771245
"MUTYH",42.8502138414632
"MVB12A",119.929919236956
"MVB12B",104.348490133523
"MVD",32.5176537286027
"MVK",24.8528836323044
"MVP",53.5484414334673
"MX1",20.088181715103
"MX2",28.5848773407256
"MXD1",237.893016698634
"MXD3",396.269894468466
"MXI1",30.5699749752633
"MXRA7",98.051807281949
"MYB",32.0425084424117
"MYBBP1A",102.274725664434
"MYBPH",59.9528571501599
"MYBPHL",105.550849565492
"MYC",220.198079175391
"MYCBP2-AS1",91.3514739628491
"MYCBPAP",25.8001381901997
"MYCNUT",80.6869869347897
"MYCT1",361.807412711275
"MYD88",47.0216673425851
"MYEF2",430.217182170862
"MYF6",109.923687206024
"MYH11",105.046090816717
"MYH7B",427.097237207934
"MYL1",442.288423585279
"MYL10",595.028785843298
"MYL4",3882.04725712386
"MYL5",254.57268902373
"MYL6B",624.643044022973
"MYL7",409.459252067325
"MYLK-AS2",23.9537363738085
"MYLK4",78.7931010437582
"MYLPF",183.20832511339
"MYO18A",58.8332721037309
"MYO19",148.624859331532
"MYO1A",277.461572628165
"MYO1B",57.3153807273068
"MYO3A",56.4085430207265
"MYO5A",160.165357941162
"MYO5B",218.664171793337
"MYO7A",202.078639499063
"MYO7B",58.5669469067751
"MYOCD",122.319721194576
"MYOZ3",58.6418743209373
"MYPOP",24.7324763869036
"MYRFL",31.6091025652641
"MYZAP",58.1364792004012
"MZB1",19.8451454847026
"MZF1",103.757113387311
"MZF1-AS1",498.478545413521
"MZT1",677.835478880095
"MZT2A",96.7467573823597
"MZT2B",96.1785211985875
"N4BP1",39.3348109162323
"N4BP2",464.469990106773
"N4BP3",40.7442193620777
"N6AMT1",273.93296594836
"NAA10",70.1839478433098
"NAA11",20.0617963939433
"NAA15",241.562502594556
"NAA16",73.0335553732026
"NAA20",30.5662082770267
"NAA25",65.1552032065186
"NAA30",461.937256877029
"NAA35",26.1159171727963
"NAA38",188.575646550786
"NAA40",66.1942160705008
"NAALAD2",35.9998750763952
"NAALADL2",84.7926463308576
"NAALADL2-AS2",137.859112312342
"NAB1",51.9525667580085
"NAB2",92.990257936727
"NABP1",5166.79742815763
"NACA2",59.6206162205084
"NACAD",27.5033771795158
"NACC1",67.1322238611515
"NACC2",82.484647095496
"NADK2",21.2325061676696
"NADK2-AS1",159.21533843075
"NADSYN1",20.0954894351051
"NAE1",32.1481488711837
"NAF1",203.714527210549
"NAGK",19.9497255146079
"NAGPA",25.3889583188861
"NAGS",19.2083566317373
"NALT1",49.1575145078933
"NANOGNB",23.4241251745362
"NANOS2",19.6076071329023
"NANOS3",257.79383992167
"NANP",603.668071303197
"NAP1L2",154.937476890439
"NAP1L5",112.719917975211
"NAPA-AS1",83.8033513900232
"NAPEPLD",89.149070678794
"NAPG",164.536424488536
"NAPRT",148.420369508177
"NAPSA",30.0035354167746
"NARF",68.7298818829831
"NARFL",33.2818391706686
"NARS",391.953642293792
"NAT1",68.7796476395091
"NAT8",73.5151368938927
"NAT8L",22.3618364657295
"NATD1",27.662607521795
"NAV2-AS4",71.7334449086146
"NBAT1",257.819623737921
"NBEA",55.9021941342253
"NBEAL2",48.7214223273162
"NBL1",27.2952699226033
"NBPF1",23.6110350848689
"NBPF11",39.9340189041201
"NBPF3",90.4383296329984
"NCAM2",67.4893583734643
"NCAN",61.2790792009121
"NCAPD3",24.378848092128
"NCAPG2",90.038481883783
"NCAPH2",293.80052829804
"NCBP2",366.98516402937
"NCBP2-AS2",225.793133368383
"NCF2",109.291514923299
"NCF4",41.5707781739889
"NCK1",75.3992427343469
"NCK1-AS1",151.677602081443
"NCKAP1L",79.5005859210286
"NCKAP5",29.1652092386739
"NCKAP5L",660.760381002761
"NCKIPSD",116.746025303096
"NCL",26.6521938566546
"NCLN",227.017149000536
"NCMAP",83.8164386150568
"NCOA1",122.00263403391
"NCOA2",92.7821812695616
"NCOA3",25.156144015541
"NCOA4",74.744724938939
"NCOA7",403.825608142736
"NCOA7-AS1",158.658906801101
"NCRNA00250",103.858320408314
"NCS1",26.9816957957288
"NDC1",21.8570281023006
"NDC80",112.8759339919
"NDE1",265.444686205382
"NDEL1",74.4444549590269
"NDOR1",517.553811254451
"NDP",78.6644644139345
"NDRG1",53.5498737935529
"NDRG3",55.4288352534767
"NDST3",731.091933307323
"NDST4",251.382059667046
"NDUFA1",281.539630227928
"NDUFA10",463.314176231522
"NDUFA11",269.888711348242
"NDUFA12",433.88821349111
"NDUFA13",216.882242957911
"NDUFA2",1960.04475933245
"NDUFA4",284.866394396112
"NDUFA4L2",387.423815282616
"NDUFA5",36.1594350899882
"NDUFA6",304.917822951001
"NDUFA7",168.362488650413
"NDUFA8",466.18693808515
"NDUFA9",71.2038907063529
"NDUFAB1",58.924783069752
"NDUFAF1",435.541084842168
"NDUFAF2",56.6963339528821
"NDUFAF4",88.3859650613587
"NDUFAF5",28.1483098525227
"NDUFAF6",336.597799911579
"NDUFAF7",385.840599727363
"NDUFB1",1472.64242614397
"NDUFB10",437.782004473047
"NDUFB2",355.342895157599
"NDUFB2-AS1",1515.90331749051
"NDUFB3",578.52300338511
"NDUFB4",183.416775062193
"NDUFB5",531.103944288251
"NDUFB6",335.966723851103
"NDUFB7",573.526382323174
"NDUFB8",409.526128589419
"NDUFB9",576.528647526953
"NDUFC2",156.081234647204
"NDUFC2-KCTD14",293.953483913987
"NDUFS1",239.743627661238
"NDUFS2",344.359306616973
"NDUFS3",1649.40029593873
"NDUFS4",976.258583588795
"NDUFS5",256.172051245499
"NDUFS6",459.345908555537
"NDUFS7",320.806816417822
"NDUFS8",231.748160450894
"NDUFV2",99.943173370964
"NDUFV2-AS1",2003.92070084945
"NEAT1",45.4208163956957
"NEBL",29.3462056562793
"NECAB1",285.29486487106
"NECAB2",90.556688305285
"NECAB3",155.295002642928
"NECAP1",17.5070686142536
"NEDD1",159.830439424148
"NEDD4",723.373314884488
"NEDD8",39.2256463165669
"NEFM",83.5364751287071
"NEGR1",29.2025563091954
"NEIL2",18.0870588605751
"NEK1",55.6787135861206
"NEK10",45.2052724987096
"NEK2",27.7291595308752
"NEK4",24.4777454594575
"NEK5",94.9842168485376
"NEK6",38.1545753259014
"NEK7",31.6476143822789
"NEK8",126.424836715156
"NEK9",70.3103256002193
"NELFA",200.065501608675
"NELFB",516.148007982951
"NELFE",87.902885464728
"NELL1",172.905976397845
"NEMF",18.9092731599729
"NEMP1",439.698453846538
"NEMP2",108.630790340749
"NEO1",171.820860210113
"NETO1",157.191276390311
"NEXN",101.163621154805
"NEXN-AS1",113.441781344288
"NFAM1",156.331752797935
"NFATC1",74.5608090829687
"NFATC2",301.569312055198
"NFATC2IP",29.0817549794311
"NFATC4",90.3358597788904
"NFE2",488.731693387859
"NFE2L3",45.1008959979971
"NFIA",188.014614554725
"NFIA-AS2",98.6620880923321
"NFIC",22.8594262990621
"NFIL3",62.2641246688664
"NFIX",95.0501855373415
"NFKB1",432.433867494412
"NFKB2",131.494884622701
"NFKBIA",30.878676457923
"NFKBIB",45.7445870075601
"NFKBID",195.649166377992
"NFKBIE",535.764387668396
"NFKBIL1",125.60826349864
"NFKBIZ",54.0276548762473
"NFRKB",193.370327608874
"NFS1",35.8961975869241
"NFU1",45.0231505330723
"NFX1",174.653815425831
"NFXL1",86.2449578266591
"NFYA",214.132614181932
"NFYC-AS1",106.044100524398
"NGF",1317.92396436387
"NGFR",116.680678143723
"NGFRAP1",19.954363079087
"NHLH2",216.643470886735
"NHLRC1",155.400107157495
"NHLRC3",364.385563111483
"NHS",51.5771511631859
"NID1",69.087437682405
"NID2",193.409487336911
"NIF3L1",56.6842386055658
"NIFK-AS1",27.4536546028315
"NIM1K",123.150707909946
"NINJ1",63.5751234793915
"NINJ2",97.3916181434621
"NINL",116.745838618434
"NIP7",258.482230669951
"NIPAL1",90.0921082164788
"NIPAL3",403.016311299926
"NIPAL4",354.598441016021
"NIPBL",37.2735454549943
"NIPSNAP3A",67.1118727293608
"NIPSNAP3B",107.33543597159
"NISCH",271.792743381371
"NKAIN3",280.774789812396
"NKD1",56.1481547517592
"NKG7",37.7546290952408
"NKILA",123.493964908811
"NKPD1",409.80336670869
"NKTR",543.710072803738
"NKX2-4",35.7455348552039
"NKX6-2",26.1937106552594
"NLGN4Y",25.5964864170603
"NLGN4Y-AS1",36.4515464751621
"NLRP12",58.4145431960757
"NLRP9",57.5770026605849
"NMB",150.969865530937
"NMBR",291.890154847984
"NME1-NME2",205.917063316776
"NME2",588.876162427606
"NME4",91.1674102185056
"NME5",73.1665641893557
"NME8",108.587414928008
"NMNAT1",22.2550575528487
"NMNAT2",117.771098425548
"NMNAT3",39.1407726243188
"NMRK2",81.254793288167
"NMT1",199.325444163655
"NNAT",125.509057006605
"NNMT",311.852564077909
"NNT",50.2054558813888
"NNT-AS1",102.126849956585
"NOA1",261.963977180055
"NOB1",20.3303401383692
"NOC2L",70.2886579483624
"NODAL",73.7421486067317
"NOG",60.3948770745091
"NOL10",20.8161794118019
"NOL11",74.6823323437566
"NOL3",52.1332168871635
"NOL4",28.3697735451602
"NOL4L",556.092507131509
"NOL6",58.6664150077272
"NOL7",49.2240028781918
"NOL8",226.33702322328
"NOL9",63.9970059742165
"NOMO2",569.949182109409
"NOMO3",1201.74681219073
"NONO",30.8312463504559
"NOP14",56.0318870278304
"NOP14-AS1",24.5098131114148
"NOP16",292.375588803316
"NOP2",133.074921064033
"NOS2",203.356991388824
"NOSTRIN",162.367686200504
"NOTCH2",113.809944701672
"NOX3",19.0777504605149
"NOX4",21.4299744542715
"NPAS3",39.163024264813
"NPB",56.2439195092757
"NPC1",365.81279225946
"NPC2",39.4004770809059
"NPDC1",195.578006718087
"NPFFR2",57.2614141534884
"NPIPA8",46.7033142024936
"NPIPB9",66.6671069009485
"NPL",1252.32896757037
"NPM1",156.267116901013
"NPM2",330.919165880297
"NPPA-AS1",32.2753285877277
"NPR2",56.1017053116034
"NPR3",127.504584088524
"NPRL3",87.6087249345397
"NPTX2",84.5495206519078
"NPY5R",193.364585491981
"NR0B2",83.0332112045085
"NR1D1",152.532459864467
"NR1I2",32.9137941445605
"NR1I3",77.5730411947545
"NR2C1",58.7722180254654
"NR2E1",207.606486696021
"NR2E3",50.4811497523924
"NR2F1",408.772111758016
"NR2F1-AS1",81.6677370587636
"NR2F2",203.63796914522
"NR2F2-AS1",169.787576466769
"NR3C1",109.954899694958
"NR3C2",135.392771980426
"NR5A1",85.6091777304411
"NRAP",137.329247372848
"NRARP",69.49056743271
"NRAS",109.018508758852
"NRAV",189.450374873437
"NRBF2",21.5274424639741
"NRBP2",208.18058755442
"NRCAM",98.7820258352109
"NRDC",106.206798410833
"NRK",41.6258723479081
"NRN1",187.222399088749
"NRXN2",235.704872612146
"NRXN3",178.535298079853
"NSA2",63.6330260143834
"NSD1",36.6505604858659
"NSDHL",248.388773162914
"NSFL1C",98.2580233157315
"NSG1",21.0609291054071
"NSL1",108.759844743897
"NSMAF",72.9769977770347
"NSMCE1",36.8848167985781
"NSMCE2",421.538025703743
"NSMCE4A",123.675849312067
"NSMF",93.7197714392037
"NSRP1",33.7462976935619
"NSUN2",27.2091063530448
"NSUN3",58.1655439790817
"NSUN4",60.2653408413055
"NSUN6",85.8275058683351
"NT5C1A",113.494161397664
"NT5C1B",98.760121647046
"NT5C2",179.240612092555
"NT5C3A",36.5008535049074
"NT5C3B",144.238161702104
"NT5DC1",41.0175411313514
"NT5DC3",31.8151784811767
"NT5E",45.3344228198103
"NTF3",55.6598574048281
"NTF4",108.854077421213
"NTM",77.1400482081195
"NTNG1",107.630749696489
"NUAK1",97.0847940652242
"NUAK2",47.2375990785382
"NUB1",186.832004030761
"NUBP1",21.2565260845167
"NUBP2",152.251016284812
"NUCB1",164.806953474939
"NUCB1-AS1",786.004088231184
"NUCB2",431.499358549322
"NUCKS1",32.7690844603766
"NUDC",161.13356097085
"NUDCD1",75.9162846500276
"NUDCD2",200.692104436759
"NUDT12",231.764836796175
"NUDT13",58.9308700086038
"NUDT14",168.500796931359
"NUDT15",94.8464443164958
"NUDT17",202.292988772417
"NUDT18",59.1962114468596
"NUDT19",216.752515108147
"NUDT2",121.343854124966
"NUDT21",312.02741867029
"NUDT22",182.83911838672
"NUDT3",276.865223921515
"NUDT5",55.9225431270514
"NUDT6",107.065100475051
"NUDT7",62.1790993211905
"NUDT8",48.6525453439745
"NUDT9",29.139750458314
"NUF2",118.459895764679
"NUFIP2",197.932347787321
"NUGGC",208.755217780921
"NUMA1",51.2640891964846
"NUMB",104.625067727832
"NUMBL",34.2398455204395
"NUP107",111.604452179013
"NUP133",68.7449973370863
"NUP153",111.472552240477
"NUP155",25.7061193250213
"NUP160",20.4837386736641
"NUP188",66.0652350525527
"NUP210",62.3878452153805
"NUP210L",45.0921621351611
"NUP214",105.335341528087
"NUP37",74.3476739846428
"NUP50",59.3478711514879
"NUP50-AS1",45.7514434349578
"NUP54",108.242571480222
"NUP62",17.0512208731415
"NUP62CL",57.2853399483613
"NUP85",50.8827922859222
"NUP88",42.6528328948198
"NUP93",60.195705647603
"NUPL2",260.65240497618
"NUPR1",65.0098015237715
"NUPR2",234.23965113285
"NUS1",241.978037661748
"NUTM1",42.2919220980545
"NUTM2A-AS1",161.759359382609
"NUTM2F",35.9460752662387
"NWD1",90.3526722449522
"NXF3",199.242217954636
"NXPH3",160.480074040935
"NXPH4",102.150272779594
"NYAP1",110.025661063767
"NYX",256.939588741461
"OAF",29.4564212447962
"OAS1",32.0465294188741
"OAS3",226.520682140791
"OASL",1550.441833441
"OAT",658.965424322599
"OAZ1",47.3288592321088
"OAZ2",91.5552357348243
"OBP2B",78.4081188782905
"OC90",75.4142734962654
"OCA2",407.380456464377
"OCIAD1",553.189142538315
"OCIAD2",185.895721718792
"OCM",36.0425894340556
"OCSTAMP",362.397654528171
"ODC1",27.5196131146816
"ODF2",175.321911657985
"ODF2L",108.924634985244
"ODF4",347.38548234953
"OFCC1",104.249744536498
"OGDH",36.6512831149164
"OGDHL",45.4828897528805
"OGFOD1",87.1894615493803
"OGFOD2",72.5251344517341
"OGFRL1",79.0642839737121
"OGG1",113.853689398824
"OGN",58.6815761270232
"OIP5",336.384186631407
"OLFM1",47.6240405261325
"OLFML2A",21.2382446202453
"OLIG1",23.7686150713678
"OLMALINC",25.8536371738862
"ONECUT3",36.1339707825083
"OPA1",111.576985118537
"OPN1MW3",63.035789575071
"OPRM1",82.9820413869825
"OR9A2",160.703484503459
"OR9Q1",31.295216282008
"ORAI1",39.6189058287706
"ORAI2",18.2956013480036
"ORAOV1",40.1762840442542
"ORC2",140.423365525883
"ORC4",84.0756261923053
"ORM1",386.224173472267
"ORM2",213.099129098655
"ORMDL1",47.5244260539692
"ORMDL2",200.74677407591
"ORMDL3",68.4685288976436
"OSBP",26.8965242461239
"OSBPL10",33.7438838785204
"OSBPL10-AS1",172.750450256435
"OSBPL11",72.6721946081618
"OSBPL6",189.670326384952
"OSBPL7",201.626761501108
"OSBPL9",25.7086479929656
"OSCAR",141.960159602788
"OSCP1",48.9484526193501
"OSER1",101.314985318715
"OSER1-AS1",23.5624544479996
"OSGEPL1-AS1",45.5214785049577
"OSGIN2",68.0831312566555
"OSMR",34.9041476729939
"OSMR-AS1",60.7719051870802
"OSR1",1338.45613616388
"OSR2",416.356771601704
"OST4",45.8523528262295
"OTOS",256.007523873067
"OTUB1",64.2282666035615
"OTUD1",77.4042941259916
"OTUD3",143.498965808181
"OTUD5",22.8774727975463
"OTUD6A",234.339485896032
"OTUD6B-AS1",44.5383600244224
"OTUD7A",99.1288015094522
"OVCH2",29.5086858378779
"OVOL1",131.386188504111
"OVOL3",164.335515066946
"OXER1",99.6241230366925
"OXGR1",24.9586148851914
"OXLD1",161.773434980413
"OXNAD1",31.3969695776326
"OXR1",96.4694416714817
"P2RX2",116.904411627065
"P2RY6",42.1944973454193
"P3H2-AS1",38.7341595164496
"P3H3",91.356780757628
"P3H4",27.0290199947653
"P4HA2-AS1",522.139773663416
"P4HA3",112.146165008528
"P4HB",365.419712687553
"P4HTM",36.3453233243566
"PA2G4",918.582449959645
"PAAF1",50.2957276299602
"PABPC1L2B",205.23270285044
"PABPC5",146.867467158877
"PACRG-AS1",48.4001836105973
"PACRG-AS3",77.3795339171807
"PACRGL",35.1573850963714
"PACS2",52.0103166880564
"PACSIN1",181.728569393678
"PADI6",156.642671903023
"PAEP",258.672582849629
"PAF1",316.913412327288
"PAFAH1B1",840.013157361856
"PAFAH1B2",52.0588957580875
"PAGR1",114.296601634908
"PAH",660.412288441831
"PAICS",240.311915764538
"PAIP1",31.5770094776009
"PAIP2",128.813917091021
"PAIP2B",102.695649974289
"PAK1",307.240170986849
"PAK2",320.164711809645
"PAK3",54.98111867786
"PALD1",94.6749073147454
"PALM3",71.6028965148937
"PAM16",29.4883084030994
"PAMR1",56.9124422909423
"PANDAR",77.1009921727202
"PANK1",50.2006297179014
"PANK4",25.5028004513837
"PANX2",19.3915775703149
"PANX3",36.1096523890585
"PAOX",47.9959540860893
"PAPD4",73.1261343728182
"PAPD7",300.309971508144
"PAPPA-AS2",173.061272306126
"PAPPA2",296.02666062113
"PAPSS2",30.4758574687031
"PAQR5",99.2152277401281
