"","x"
"NDUFAF6",0.852012169528157
"NDUFAF7",0.805894084716219
"NDUFB1",0
"NDUFB10",0.916543249953373
"NDUFB2",0.899475311162274
"NDUFB2-AS1",0
"NDUFB3",0.894730871473109
"NDUFB4",1.00459465502165
"NDUFB5",0.788430176544224
"NDUFB6",0.900973930099214
"NDUFB7",0.855812907104714
"NDUFB8",0.883920798471967
"NDUFB9",0.869265358839665
"NDUFC2",0.987100445334279
"NDUFC2-KCTD14",0.887681898180916
"NDUFS1",0.866137784042608
"NDUFS2",0.837675700863913
"NDUFS3",0
"NDUFS4",0.787834501633989
"NDUFS5",0.846132280708037
"NDUFS6",0.87649881251038
"NDUFS7",0.871492663119237
"NDUFS8",0.876970528242695
"NDUFV2",0.982894811335601
"NDUFV2-AS1",2.24598126393735
"NEAT1",1.38275735072761
"NEBL",1.14675547918075
"NECAB1",1.17148365540547
"NECAB2",1.11794930601862
"NECAB3",0.900588339656065
"NECAP1",0.996451607246406
"NEDD1",1.04578583997966
"NEDD4",0.808666642716391
"NEDD8",1.11447062309352
"NEFM",1.18551541480892
"NEGR1",0.938894143758139
"NEIL2",0.972830976507397
"NEK1",1.04979771594636
"NEK10",1.6226856746245
"NEK2",1.01238391588889
"NEK4",1.01177159892689
"NEK5",0.937649060065352
"NEK6",1.0578399861062
"NEK7",0.984233423387868
"NEK8",0.925652103793516
"NEK9",0.905822200005562
"NELFA",0.914999915276063
"NELFB",0.874106408510468
"NELFE",1.13503780321546
"NELL1",1.09384100949242
"NEMF",0.957823110164873
"NEMP1",0.906352742093225
"NEMP2",0.926127108349005
"NEO1",1.02091177807953
"NETO1",1.0298108972499
"NEXN",0.959208157191727
"NEXN-AS1",0.859422541865428
"NFAM1",0.992687259570589
"NFATC1",0.993990283730123
"NFATC2",0.93760003843014
"NFATC2IP",0.932864385576126
"NFATC4",0.921764181372919
"NFE2",0.950523433202031
"NFE2L3",1.09232819023271
"NFIA",1.09785382359257
"NFIA-AS2",1.00510384170263
"NFIC",1.16461788403742
"NFIL3",0.91441174600246
"NFIX",1.09623014473781
"NFKB1",1.5754227233815
"NFKB2",0.940757295143287
"NFKBIA",1.00841658126156
"NFKBIB",1.00337495232144
"NFKBID",0.810026478596748
"NFKBIE",1.54518236662279
"NFKBIL1",1.01028290415002
"NFKBIZ",0.933241782714552
"NFRKB",0.920627174123015
"NFS1",1.06657121249132
"NFU1",1.01529551051062
"NFX1",0.984349278651476
"NFXL1",1.048958069651
"NFYA",0.9188347887834
"NFYC-AS1",0.907183128919347
"NGF",0.808089035067102
"NGFR",1.03885761264491
"NGFRAP1",0.946070741069993
"NHLH2",0.911739383784335
"NHLRC1",1.25286339514667
"NHLRC3",0.807788932491721
"NHS",1.12277402913186
"NID1",1.07082554937012
"NID2",1.06440678634795
"NIF3L1",0.987478487645653
"NIFK-AS1",0.980140450002914
"NIM1K",0.875768460651415
"NINJ1",1.05135595129796
"NINJ2",1.01227475637362
"NINL",0.944326583841287
"NIP7",0.900799930856176
"NIPAL1",0.960406397254226
"NIPAL3",0.974485267861929
"NIPAL4",0.89710712981425
"NIPBL",1.0785717556616
"NIPSNAP3A",0.973129181794693
"NIPSNAP3B",0.931328772356702
"NISCH",0.988842318440138
"NKAIN3",0.861899403023557
"NKD1",1.77195537519951
"NKG7",1.01274604319639
"NKILA",0.935429893495077
"NKPD1",1.27089969667676
"NKTR",1.1105890717846
"NKX2-4",1.07018047039975
"NKX6-2",1.02106766962003
"NLGN4Y",0.976409669705544
"NLGN4Y-AS1",0.970317472655458
"NLRP12",0.958841478384485
"NLRP9",0.929467981429547
"NMB",0.938027097121591
"NMBR",0.988761491596656
"NME1-NME2",0.955914574664498
"NME2",1.12792751371808
"NME4",0.914809668368544
"NME5",1.05545514438215
"NME8",1.03787076963092
"NMNAT1",1.00989529223163
"NMNAT2",0.920459629304367
"NMNAT3",1.04805075549514
"NMRK2",0.966201708723023
"NMT1",2.52891994393821
"NNAT",0.931449589547205
"NNMT",0.904890539034716
"NNT",0.931169833206459
"NNT-AS1",1.01905127287464
"NOA1",1.09929164967395
"NOB1",1.02916291322246
"NOC2L",0.956809407242634
"NODAL",0.969865021942428
"NOG",0.998073124729408
"NOL10",0.931225449913626
"NOL11",1.02009531846636
"NOL3",0.936019520838284
"NOL4",0.867149036340422
"NOL4L",0.886240266400085
"NOL6",1.04000234564282
"NOL7",0.960457619241026
"NOL8",0.876059456995974
"NOL9",0.993095425703467
"NOMO2",0.901385512685484
"NOMO3",0
"NONO",1.01395592528703
"NOP14",0.943971273685263
"NOP14-AS1",1.06833175475343
"NOP16",0.931121354901492
"NOP2",1.0776055936587
"NOS2",0.939697055069854
"NOSTRIN",0.971342325199364
"NOTCH2",1.06650559952633
"NOX3",1.0060894857909
"NOX4",0.913924652203654
"NPAS3",0.997977826548444
"NPB",1.06540322152666
"NPC1",0.996045750735948
"NPC2",0.980556317998506
"NPDC1",0.966638022457697
"NPFFR2",1.02321936985995
"NPIPA8",0.99536140305629
"NPIPB9",0.894080831542259
"NPL",0.97459002739314
"NPM1",0.96953402561448
"NPM2",1.15509226391848
"NPPA-AS1",1.78220906111303
"NPR2",0.970929586256057
"NPR3",0.96573128508635
"NPRL3",1.03010935161043
"NPTX2",1.43976382153872
"NPY5R",1.01255319314877
"NR0B2",0.941428327200541
"NR1D1",0.888890326976172
"NR1I2",1.01644069677619
"NR1I3",0.938633018971429
"NR2C1",0.990938476091575
"NR2E1",1.45414053351717
"NR2E3",1.03265283589117
"NR2F1",1.43083293349705
"NR2F1-AS1",1.11743954422179
"NR2F2",0.953681062874681
"NR2F2-AS1",1.01115655706529
"NR3C1",1.40456826853445
"NR3C2",1.18128444028679
"NR5A1",1.1419432649756
"NRAP",0.90838013793497
"NRARP",0.911402784256851
"NRAS",0.95274800332132
"NRAV",0.964783692780734
"NRBF2",1.01407262765602
"NRBP2",1.03307375739867
"NRCAM",1.00041255645676
"NRDC",1.04029383513964
"NRK",1.07271540267266
"NRN1",1.422344381241
"NRXN2",0.862798913065278
"NRXN3",1.16477078164644
"NSA2",0.933286431282096
"NSD1",0.929160415263138
"NSDHL",0.929045453740033
"NSFL1C",1.02999273955576
"NSG1",0.954147277891714
"NSL1",0.936149556638827
"NSMAF",0.980489887638257
"NSMCE1",1.00014863333743
"NSMCE2",0.932770718631935
"NSMCE4A",1.00385519139567
"NSMF",0.980401069615961
"NSRP1",1.03928351829911
"NSUN2",0.944018227658582
"NSUN3",0.99485168480445
"NSUN4",1.02669464709086
"NSUN6",0.921852315650534
"NT5C1A",0.941541530436025
"NT5C1B",0.985624947671819
"NT5C2",0.842085443571205
"NT5C3A",0.983455882242559
"NT5C3B",1.08906930816543
"NT5DC1",0.95542688338163
"NT5DC3",0.979708473553596
"NT5E",0.957048370369706
"NTF3",0.971720254382771
"NTF4",1.79487446311831
"NTM",0.920513811524107
"NTNG1",0.969433116886186
"NUAK1",0.987970101797153
"NUAK2",0.971363802197453
"NUB1",0.907552306052978
"NUBP1",1.01848285702112
"NUBP2",0.969487679213704
"NUCB1",1.2188906242872
"NUCB1-AS1",1.09829099658486
"NUCB2",0.950732836923558
"NUCKS1",1.04585368322532
"NUDC",0.893567909488553
"NUDCD1",0.877179720194391
"NUDCD2",1.20483263272353
"NUDT12",0.919763603753858
"NUDT13",1.00593452774028
"NUDT14",0.871643454083518
"NUDT15",0.927601881378779
"NUDT17",1.18035073669363
"NUDT18",0.927557360810227
"NUDT19",0.914838263342287
"NUDT2",0.898418368172722
"NUDT21",0.819476255720283
"NUDT22",1.10539942316969
"NUDT3",0.908476337253957
"NUDT5",0.983792501205918
"NUDT6",0.976860985271327
"NUDT7",0.973687542213917
"NUDT8",1.40711634702451
"NUDT9",0.961020052213788
"NUF2",0.973303267748677
"NUFIP2",0.903903460962784
"NUGGC",1.05256910807831
"NUMA1",0.979284304090798
"NUMB",1.15230412639166
"NUMBL",0.964348214664654
"NUP107",0.877814749184724
"NUP133",1.04358327009569
"NUP153",1.01327381623839
"NUP155",0.910527425154961
"NUP160",0.938696030855674
"NUP188",1.00771552805806
"NUP210",0.919343145936151
"NUP210L",1.07457937067322
"NUP214",1.01344948665149
"NUP37",0.974682020544543
"NUP50",0.990175724908654
"NUP50-AS1",1.05496665332032
"NUP54",0.914267837137957
"NUP62",0.984308129353863
"NUP62CL",1.01168268181386
"NUP85",0.938786979151415
"NUP88",0.945442506136216
"NUP93",1.00023933191428
"NUPL2",1.04474553107917
"NUPR1",0.960499913876527
"NUPR2",2.48858193339543
"NUS1",0.921495999895049
"NUTM1",0.99908198679877
"NUTM2A-AS1",1.00857491745201
"NUTM2F",1.12610581122468
"NWD1",0.944301456304753
"NXF3",1.23247639444779
"NXPH3",0.963914304365579
"NXPH4",0.92595473487798
"NYAP1",0.957345234173693
"NYX",0.946983323536488
"OAF",1.46879877935018
"OAS1",1.02327434312228
"OAS3",1.09543602271873
"OASL",0
"OAT",0.868354794967139
"OAZ1",0.957797746934419
"OAZ2",0.983037861795413
"OBP2B",0.938689011867408
"OC90",0.956637509393356
"OCA2",0.920500807044334
"OCIAD1",1.07941980742926
"OCIAD2",1.04894928061846
"OCM",0.930401242600398
"OCSTAMP",1.10570921293981
"ODC1",0.992837894254981
"ODF2",1.10072393593254
"ODF2L",1.38453442572986
"ODF4",1.07442873525552
"OFCC1",0.955387389903509
"OGDH",0.982970466173091
"OGDHL",0.943268307719504
"OGFOD1",0.962310964669364
"OGFOD2",0.977984720853399
"OGFRL1",0.934031304332707
"OGG1",0.986531489910356
"OGN",1.20990432619675
"OIP5",0.953785138506069
"OLFM1",1.20154938614615
"OLFML2A",1.08823790529904
"OLIG1",0.948178019876491
"OLMALINC",0.996913830389155
"ONECUT3",0.984034362581942
"OPA1",1.01986702984642
"OPN1MW3",0.97791754660842
"OPRM1",1.14150911762358
"OR9A2",1.22549690673502
"OR9Q1",0.958971409554706
"ORAI1",0.955626597485878
"ORAI2",1.0455920484449
"ORAOV1",1.01255584699403
"ORC2",0.917330688212555
"ORC4",1.20973381323496
"ORM1",1.02426929780339
"ORM2",1.07102139460139
"ORMDL1",0.992043026072603
"ORMDL2",0.977277427631958
"ORMDL3",0.877087161696328
"OSBP",0.970747568368994
"OSBPL10",1.01754585775326
"OSBPL10-AS1",1.00405706082746
"OSBPL11",0.92167032736263
"OSBPL6",0.922703042498883
"OSBPL7",1.01836710917505
"OSBPL9",0.974681717488193
"OSCAR",0.915363491528666
"OSCP1",1.04321075695546
"OSER1",0.942005935425332
"OSER1-AS1",1.09111890527012
"OSGEPL1-AS1",1.05262200566722
"OSGIN2",1.30422935059784
"OSMR",0.944560752722217
"OSMR-AS1",1.24681794736729
"OSR1",0.78537631292117
"OSR2",0.93991868817641
"OST4",0.949751553125829
"OTOS",0.836635380563354
"OTUB1",0.989008306795855
"OTUD1",0.912693396620559
"OTUD3",0.87694338640188
"OTUD5",0.941410325464027
"OTUD6A",0.895995367603453
"OTUD6B-AS1",1.02434138785216
"OTUD7A",0.891084230182014
"OVCH2",1.15372882656077
"OVOL1",0.931429027254702
"OVOL3",0.928370094858781
"OXER1",0.932495947708738
"OXGR1",1.03393466404087
"OXLD1",0.989003818413142
"OXNAD1",1.02896794363138
"OXR1",0.955719233071382
"P2RX2",0.913641891604812
"P2RY6",0.974854876535478
"P3H2-AS1",0.952137519194739
"P3H3",1.54809716833888
"P3H4",1.06645015207234
"P4HA2-AS1",0.936386494861439
"P4HA3",0.974559730351637
"P4HB",1.03316477145266
"P4HTM",1.0286661842525
"PA2G4",0.822848096887482
"PAAF1",0.939638475709585
"PABPC1L2B",0.951542462942162
"PABPC5",1.00117542252372
"PACRG-AS1",0.975945156779948
"PACRG-AS3",0.875249908323041
"PACRGL",0.952612696759137
"PACS2",0.935777286584613
"PACSIN1",0.98623425458562
"PADI6",0.984360070092104
"PAEP",0.855787673298352
"PAF1",0.904591724330952
"PAFAH1B1",0.918225410277586
"PAFAH1B2",0.966849091503538
"PAGR1",1.07347532864027
"PAH",0.853498951637823
"PAICS",0.89693271539464
"PAIP1",1.46137736716118
"PAIP2",0.9320522594526
"PAIP2B",1.11384732218616
"PAK1",0.943431187654506
"PAK2",0.863934007678972
"PAK3",0.870200131210534
"PALD1",0.983857195112757
"PALM3",1.05944911556241
"PAM16",0.963790267893521
"PAMR1",0.90268488052921
"PANDAR",0.982909145229814
"PANK1",0.995241302402517
"PANK4",0.921428592685111
"PANX2",0.994343556289846
"PANX3",1.00647542028616
"PAOX",0.94297703090393
"PAPD4",0.959483319848941
"PAPD7",0.860983375742571
"PAPPA-AS2",1.20026164201618
"PAPPA2",1.27915788878031
"PAPSS2",1.08964783342426
"PAQR5",1.55949994430117
"PAQR6",1.02322392349325
"PAQR9",0.961753083863651
"PARD3",0.981454082354645
"PARD3-AS1",0.892332577534641
"PARD3B",1.07044854755117
"PARD6A",1.0626672829712
"PARG",0.801975454145068
"PARK2",0.909386932218164
"PARK7",1.02454983102361
"PARL",0.948431074172888
"PARM1",0.941154778374468
"PARP1",0.962290464662841
"PARP10",0.999455524940012
"PARP11",1.24611543673906
"PARP14",0.933969181258989
"PARP15",0.925889045590744
"PARP16",0.920385021543423
"PARP2",0.881584852635087
"PARP3",0.990175926485227
"PARP6",1.00539610104249
"PARP8",1.04242311688965
"PARS2",0.994519451215001
"PATE1",0.963120811887186
"PATL1",1.01055239483948
"PATZ1",1.00803493213292
"PAX8",1.03588646510949
"PAXBP1",0.953479203157399
"PAXBP1-AS1",0.991252239476379
"PAXIP1-AS1",1.0337658381344
"PAXIP1-AS2",1.13897786398581
"PBLD",1.00796204785745
"PBOV1",0.982786063378099
"PBRM1",0.970265414116104
"PBX1",0.994137895865769
"PBX3",1.08494065072335
"PCAT4",1.04392523395934
"PCAT6",0.814848083703935
"PCAT7",1.02886131230302
"PCBD1",0
"PCBD2",0.819567158729318
"PCBP2",0.89407253585958
"PCCA",0.968105824233136
"PCCA-AS1",0.923821403730454
"PCDHB1",0.974757376922987
"PCDHB14",0.921786818324047
"PCDHGC4",0.961413309320316
"PCED1A",1.08440867108692
"PCF11",1.00181412779191
"PCF11-AS1",0.954856882330827
"PCGF1",0.992418982063934
"PCGF2",0.932955168219036
"PCGF3",0.907629972486885
"PCGF5",1.02007548690342
"PCGF6",0.956541637794964
"PCIF1",0.990219514859673
"PCK1",1.10005165207298
"PCK2",1.0044003342173
"PCLO",0.970049176827757
"PCM1",0.992410327136356
"PCMT1",1.003778210893
"PCMTD1",1.65462281543545
"PCMTD2",0.899814104122049
"PCNXL2",0.978720184020077
"PCSK6",1.07621177128582
"PCSK9",0.934630550315543
"PCYOX1",0.963446945239757
"PCYT1A",0.963714900353426
"PCYT1B",0.795285927518607
"PDC",0.99158474617022
"PDCD1",0.90992724134673
"PDCD11",0.962053800828764
"PDCD1LG2",1.08085649794932
"PDCD2",1.05995330742009
"PDCD2L",0.951078329690739
"PDCD4",0.825597930869056
"PDCD4-AS1",0.773535931311915
"PDCD5",0.992088091197205
"PDCD6",0.914995089042517
"PDCD6IP",1.01534465329253
"PDCL",0.991041504328265
"PDCL2",0.988283820236714
"PDE10A",0.959486763216888
"PDE3B",1.03428785643577
"PDE4B",1.00153938471821
"PDE4C",1.09499777006137
"PDE6B",0.970886484709513
"PDE6G",0.897374831415134
"PDE7A",0.949213640577536
"PDE9A",1.17795731024489
"PDF",0.906028808660254
"PDGFA",0.964358082752931
"PDGFRA",1.11432618272778
"PDGFRB",0.973034218107291
"PDHA1",0.991863152516719
"PDHA2",0.987691107278392
"PDHX",1.30505886574664
"PDIA2",1.06287309952324
"PDIA3",1.09946216479226
"PDIA4",0.981848390408811
"PDIA5",1.06168463420523
"PDIK1L",1.21972757180163
"PDILT",0.896593743616796
"PDK2",1.28084988083933
"PDK3",1.29939533672403
"PDK4",1.04606824128133
"PDLIM2",1.03599188795792
"PDLIM3",1.11122937743234
"PDLIM4",0.992428743422546
"PDLIM5",0.968336304927987
"PDLIM7",0.951810028322013
"PDP1",1.03836811177407
"PDP2",1.0274481004374
"PDPK1",0.972146935277383
"PDPN",0.95383512832035
"PDPR",0.871003530248636
"PDRG1",1.01684263533841
"PDS5B",0.986193478054292
"PDX1",1.0326711701836
"PDX1-AS1",0.882506200998275
"PDXP",0.862879885307857
"PDZD4",0.981243432975326
"PDZRN3-AS1",1.01820576002702
"PDZRN4",1.04081355907797
"PEAK1",1.02763416302218
"PEBP4",1.05001883174174
"PECAM1",0.92022587683218
"PECR",1.82057144912553
"PEG10",1.09866728349875
"PELI3",0.934828389672228
"PELO",0.920540191501361
"PEMT",0.876835717993966
"PENK",0.931270025903793
"PEPD",1.04963077910433
"PER3",1.14385177881217
"PERM1",0.86386273924101
"PERP",0.886592924207811
"PES1",0.905446980049133
"PET117",0.930450684766583
"PEX1",1.01165262438252
"PEX10",0.936185330585973
"PEX11G",0.973500739097015
"PEX12",0.947977061436685
"PEX13",0.951688892362208
"PEX14",0.897733435132281
"PEX16",0.926462134114259
"PEX19",0.971785383580745
"PEX26",0.957503868177737
"PEX5L-AS1",0.938485581153696
"PEX5L-AS2",1.00040676936134
"PF4V1",0.97050816161525
"PFAS",0.824118409825821
"PFDN1",0.983352229202698
"PFDN2",0
"PFDN4",0.954980015597559
"PFDN6",1.08069708909545
"PFKFB3",0.939911979137561
"PFKFB4",1.06612882164908
"PFKL",1.32221144279259
"PFKM",0.826096071665036
"PFKP",1.1502740490287
"PGA4",1.13351150353675
"PGAM2",0.870129409915672
"PGAM4",0.992771254380629
"PGAM5",0.916737825389732
"PGAP1",0.928946906433098
"PGAP2",1.03456428368751
"PGBD5",0.96205444182699
"PGD",1.02219729252221
"PGF",1.83820334653714
"PGK1",0.881238573385106
"PGLYRP3",0.976003917578159
"PGM1",1.14056363242768
"PGM2",0.99606105344038
"PGM5P3-AS1",1.02798706348257
"PGM5P4-AS1",0.991424332581754
"PGPEP1L",1.04326078678836
"PGR",0.951720298085771
"PGRMC1",0.943316167880385
"PGS1",1.3247514450672
"PHACTR2-AS1",1.04726645789581
"PHACTR3",0.97792363717434
"PHACTR4",0.90249620550265
"PHAX",0.791625342905642
"PHB",0.898077337649018
"PHB2",0.985378824197319
"PHC1",0.973253086868177
"PHEX",0.955271625933875
"PHEX-AS1",1.02890655065407
"PHF1",0.985942683462124
"PHF10",0.932874983900789
"PHF11",0.997607382990353
"PHF12",1.04894447969902
"PHF13",1.11538379716989
"PHF14",0.943063858619101
"PHF19",0.905538858223531
"PHF2",0.887942201395086
"PHF20",0.937193683948257
"PHF21A",0.934274151973297
"PHF23",0.990901598679309
"PHF24",0.921482118798967
"PHF3",0.967474147378715
"PHF6",0.914094394166839
"PHF7",1.38368422719847
"PHGDH",0.94900536218375
"PHKA1",1.02094038978993
"PHKA2",1.04308387057502
"PHKB",0.911803734041556
"PHLDA1",1.08105867941616
"PHLDA2",0.986318529822848
"PHLDB1",0.938616333658927
"PHLPP2",0.981443147491421
"PHOX2A",0.915637860628046
"PHOX2B",0.932416581014771
"PHPT1",0.96544939879324
"PHRF1",0.984444125265998
"PHTF1",0.857580456574245
"PHTF2",0.920664898997856
"PHYHIP",1.05650929331384
"PI3",1.00841696203856
"PI4K2A",0.953771246290485
"PI4K2B",0.937699955039887
"PI4KB",1.0357446010569
"PIANP",0.9410207775888
"PIAS1",0.92600648395151
"PIAS2",0.972341363192733
"PIAS3",0.995890406212695
"PIAS4",0.929389810570017
"PIBF1",0.926347510088874
"PID1",0.91874997044809
"PIEZO2",1.34421677029492
"PIF1",0.913786126550006
"PIGA",0.890824433538298
"PIGB",0.914288376951603
"PIGBOS1",0.899962472838129
"PIGC",1.10386708908667
"PIGF",0.915856297423258
"PIGG",0.973410396727379
"PIGH",1.04479180050695
"PIGK",0.992087384708328
"PIGN",0.88560762307186
"PIGO",0.912470219210904
"PIGQ",0.928860554033532
"PIGR",0.916932217684414
"PIGS",1.04083558674001
"PIGV",1.02368983006661
"PIGW",0.93506237250435
"PIGX",0.939125824557419
"PIH1D3",0.938105805352892
"PIK3C2G",0.956228439956029
"PIK3C3",0.971053508542102
"PIK3CD-AS2",1.20301926915303
"PIK3IP1",1.01904775203424
"PIK3R1",1.06634103160969
"PIK3R2",1.01963038074055
"PIK3R5",0.965729772652536
"PIKFYVE",1.00750692583951
"PILRA",1.27437946158334
"PIM1",1.0732939838088
"PIM2",0.852150855945776
"PIM3",0.897883829185909
"PIN1",0.937189298987868
"PINK1-AS",0.991938098564691
"PINX1",1.01553904561376
"PIP",0.927576181283561
"PIP4K2A",0.935186140611465
"PIP4K2B",0.980133304916114
"PIP5K1A",0.895568849210225
"PIP5K1B",1.08737635410138
"PIR",0.957668425533703
"PISD",1.00310739051212
"PISRT1",0.875463034504388
"PITHD1",0.904030657226354
"PITPNA",0.910525321331262
"PITPNA-AS1",1.00642173028611
"PITPNB",0.983422458474715
"PITPNM2",0.905906635056975
"PIWIL4",1.00495127323234
"PJA1",0.870700387582805
"PKIA-AS1",1.06614616528611
"PKIG",1.29286956073518
"PKM",0.876967277990436
"PKMYT1",0.983104263846169
"PKN2-AS1",0.991387012164698
"PKNOX2",0.973843158869222
"PKP1",0.96471967958937
"PKP2",0.933302048218979
"PKP4",1.07828007094072
"PLA1A",0.866442827568741
"PLA2G12A",0.939745038653737
"PLA2G12B",1.15500111125272
"PLA2G4F",0.915367106974472
"PLA2G6",1.33021267938791
"PLA2G7",1.09518485992149
"PLAA",1.41642591010227
"PLAC8L1",0.990723622137178
"PLAC9",1.06600055356095
"PLAG1",0.913850506761775
"PLAT",0.963792058907719
"PLAUR",0.924802090344378
"PLBD1",0.893872902150895
"PLCB3",1.05653447031775
"PLCD3",0.989302569453869
"PLCL2",1.14422024093879
"PLCXD3",1.00399025120161
"PLCZ1",0.949877138799465
"PLD1",0.969525512433269
"PLD5",0.964520696474697
"PLEK",1.09889537474988
"PLEKHA1",0.939819532683102
"PLEKHA3",1.01215946464068
"PLEKHA5",0.934057523491946
"PLEKHA6",1.00659699740701
"PLEKHA7",1.00377184645329
"PLEKHA8",0.920711067745799
"PLEKHD1",1.01134677760588
"PLEKHF2",0.971995542117127
"PLEKHG3",1.06179176363929
"PLEKHG4",0.922036310283546
"PLEKHG4B",1.03115018964525
"PLEKHH1",0.908871528401776
"PLEKHH2",0.937897310145383
"PLEKHJ1",0.89388333414735
"PLGLB1",0.969013083127631
"PLGRKT",1.04675689291527
"PLIN1",1.03618449394601
"PLIN4",1.47365008551762
"PLK1",1.18013265445901
"PLLP",0.945639622015349
"PLOD1",0.974277332412195
"PLOD3",1.30658244916662
"PLP1",0.962132398847587
"PLPP1",1.14339938408941
"PLPP3",0.960048937959439
"PLPPR1",0.96348890063713
"PLPPR4",0.973841341414488
"PLPPR5",0.95155192391269
"PLRG1",1.0118536288545
"PLS3",1.09833095738674
"PLXDC1",1.10702534548517
"PLXNA1",0.998914434829748
"PLXNA3",0.948244947483222
"PLXNA4",0.939485418110968
"PLXNB3",1.02474905598081
"PLXND1",0.942186424018093
"PMEL",1.00348046125171
"PMF1-BGLAP",0.980929646928664
"PMFBP1",0.977224702345491
"PML",1.18202604850621
"PMP2",0.980425568520282
"PMP22",0.995130794499357
"PMPCA",1.08503740055296
"PMPCB",0.929543611510903
"PMS1",0.902493305371665
"PMVK",1.03428171072812
"PNCK",0.877339010758791
"PNISR",1.03704017697575
"PNLIPRP1",1.08234632553339
"PNMAL2",1.21731489156285
"PNMT",1.00754754634534
"PNP",0.937905167314054
"PNPLA2",0.917057277672392
"PNPLA4",0.900781944644129
"PNPLA6",0.97803196766578
"PNPLA8",1.03126887506528
"PNPO",0.928146441181763
"PNPT1",1.0040487906557
"PNRC1",0.977754849958028
"PNRC2",0.953393123189665
"PODXL2",0.938779573194693
"POF1B",0.935012335618555
"POFUT1",0.929254094074366
"POFUT2",1.00396193956305
"POGK",0.984966686537393
"POGZ",1.06697614598512
"POLA1",0.993378782856836
"POLA2",0.940838052559017
"POLB",0.901383253536876
"POLD1",1.00571879143018
"POLD3",0.877049446839467
"POLD4",0.894560237595118
"POLDIP2",1.1319485075434
"POLE",0.972903311659543
"POLE2",0.933021097555257
"POLE3",0.935192766699989
"POLH",0.972337297028455
"POLI",0.943079941778487
"POLK",0.949067823985802
"POLN",0.963860196406978
"POLR1A",0.984988799758485
"POLR1B",0.826581021521035
"POLR1C",0.869744016401595
"POLR1D",1.16514063701769
"POLR1E",0.966962976889819
"POLR2A",0.919093910270618
"POLR2B",0.986398732569159
"POLR2C",0.805452753732261
"POLR2D",0.779582790414716
"POLR2E",0.966777609535931
"POLR2F",0.88527558833174
"POLR2G",0.890130337423434
"POLR2H",0
"POLR2J",1.08870791245806
"POLR2J2",0.851370254046836
"POLR2J3",0.920090657388374
"POLR2K",0.90384449275549
"POLR2L",0.930458857984907
"POLR3B",0.956423763413607
"POLR3C",0.990509652263129
"POLR3F",0.935498387943009
"POLR3G",0.940176445357917
"POLR3GL",0.959592178566521
"POLR3H",0.952172608994973
"POLR3K",0.945882111909359
"POLRMT",0.941515582123968
"POM121L7",0.996658184679033
"POMC",0.927548725821727
"POMGNT2",0.824481163826694
"POMK",1.02686579570397
"POMZP3",1.27856515648928
"PON3",0.9342803355276
"POP1",0.958588416196948
"POP4",0.887635749825711
"POPDC2",0.961226518987067
"POPDC3",0.909092887639291
"POU1F1",0.955989600937938
"POU2AF1",1.10374137495218
"PP12613",0.888216863427896
"PP2D1",1.28502785091522
"PP7080",1.03611522179765
"PPA1",0.959519174843772
"PPAN",0.954468037058669
"PPAN-P2RY11",0.88539263975179
"PPARA",1.01457835325656
"PPAT",0.92222871547736
"PPBP",0.884369062510263
"PPCDC",1.02047421546323
"PPEF1",0.99013177230771
"PPFIA3",1.16111520056445
"PPFIA4",0.869254739235782
"PPFIBP1",0.986174637948413
"PPFIBP2",0.852955241717014
"PPIAL4E",1.0284011419163
"PPIAL4G",1.05373671429684
"PPIB",0.93191148420751
"PPIC",0.985766365225925
"PPID",1.04286167789868
"PPIE",0.800770274632736
"PPIF",1.0095274422268
"PPIG",1.00368074549064
"PPIH",0.947006068414419
"PPIL1",0.892225199932279
"PPIL2",1.13228417491973
"PPIL6",0.970736386807953
"PPIP5K1",1.08648745957158
"PPIP5K2",0.980249651029387
"PPL",0.946659455793009
"PPM1A",0.851974036043817
"PPM1D",0.917708115303972
"PPM1E",0.881010483376096
"PPM1J",1.00254234130218
"PPM1L",1.15707091806714
"PPM1M",0.98016359671226
"PPM1N",1.01879417338816
"PPME1",0.820267257812636
"PPOX",1.34100672729749
"PPP1CA",0.855182126602419
"PPP1CB",1.12926708151823
"PPP1CC",0.925426819122177
"PPP1R10",0.931927875289433
"PPP1R11",1.02899143465124
"PPP1R12A",0.897986550786158
"PPP1R12B",0.936531580953145
"PPP1R12C",1.03869095088288
"PPP1R13B",1.15616649864177
"PPP1R13L",1.04915068893881
"PPP1R14C",1.17017553403738
"PPP1R14D",0.980329687852395
"PPP1R15A",0.950751020002626
"PPP1R16B",0.978469303897385
"PPP1R1A",0.976638805844042
"PPP1R1B",0.875377480671524
"PPP1R1C",0.962873295579457
"PPP1R2",0.934426712493826
"PPP1R27",0.894045466899545
"PPP1R35",0.938741160489763
"PPP1R37",0.993749788258137
"PPP1R3G",0.929777980615607
"PPP1R42",0.948109124287233
"PPP1R7",1.05951327270984
"PPP1R9A",0.908406209817159
"PPP1R9B",0.903937223296969
"PPP2CA",0.831867866012746
"PPP2CB",1.02411638532485
"PPP2R1A",1.02826027025642
"PPP2R2B",0.893163913184648
"PPP2R2C",1.01245054073275
"PPP2R2D",0.83427143189007
"PPP2R3A",1.0280890498518
"PPP2R3B",0.907020279181439
"PPP2R3C",0.903974129573199
"PPP2R5A",0.954805824426331
"PPP2R5B",0.958756883500202
