"","x"
"SREK1IP1",1.13810655930514
"LAMA1",1.13800017885431
"GNL1",1.13738547644707
"C1orf198",1.13726344180485
"HIST1H3F",1.13723406865702
"CCDC184",1.13718690802473
"CCNYL1",1.13718195949637
"CACNA2D1",1.1371722502206
"DEGS1",1.13714510633323
"SH2D3A",1.13703213490992
"MLF2",1.13679828876217
"FAM63A",1.13673141179197
"MIS18A",1.13644475563858
"ATF6B",1.13623143111023
"CTSW",1.135816995323
"CCDC30",1.13563645014218
"TMEM170B",1.13524350317123
"RP11-798L4.1",1.1352309548692
"SEPT4-AS1",1.13521950012595
"FAM209A",1.13519235187153
"CLDN4",1.13510976312493
"NELFE",1.13503780321546
"MMP25-AS1",1.13488740524081
"SKI",1.13465888763169
"FLJ45079",1.134555626107
"EXOC2",1.13454209347017
"ECSCR",1.13446889293536
"GTPBP2",1.13429114342884
"SPRR4",1.13400809211527
"ZKSCAN7",1.13396796633877
"TNNI1",1.13395152454242
"MLC1",1.13389995767401
"FAM106A",1.13362989720452
"PGA4",1.13351150353675
"GDNF",1.13344388790212
"C4B",1.13339071403071
"MCL1",1.13336793581024
"TKTL2",1.1331937824024
"ZFAT",1.13313228063434
"NCAN",1.1330139440852
"DNAJA2",1.13295001757636
"FGFR1OP",1.13284371534863
"LYPD5",1.13253408836711
"TINAG",1.13249799831118
"PPIL2",1.13228417491973
"CEP192",1.13228008989746
"POLDIP2",1.1319485075434
"CX3CL1",1.13169400860896
"RP11-386G11.8",1.13154029444294
"ABHD2",1.13113208337955
"CYP2E1",1.13096083742951
"TMEM9B",1.13079011153408
"GCKR",1.1305835862588
"ADRB1",1.12999440137284
"CLIC5",1.12992307925573
"TFAP2A-AS1",1.129715030645
"CRYBB2",1.12957455945871
"LGALS16",1.12931370457123
"PPP1CB",1.12926708151823
"RBM39",1.12918072170681
"SEPHS2",1.12894840009602
"CARNMT1",1.12829734035591
"ARID5B",1.1281702865912
"NCBP2-AS2",1.12815135972742
"IGHVII-44-2",1.12799076329819
"NME2",1.12792751371808
"TGFBI",1.12757899163749
"DZIP1L",1.12756822654433
"XPR1",1.12696025874794
"RCN1",1.12684383167318
"MAG",1.12659541152466
"MYO5B",1.12648508498771
"HSPBAP1",1.12621888999247
"NUTM2F",1.12610581122468
"ZNF548",1.12592619836588
"SGCB",1.12573962245185
"TAP1",1.1249197661474
"TISP43",1.12484786358285
"CCDC66",1.12463057702388
"CCSER1",1.12460394641475
"COA7",1.12434143708107
"TMEM158",1.12424573596573
"C9orf106",1.12421353625162
"FAM109A",1.12417553019665
"BLM",1.12408214895463
"MEA1",1.12371685772163
"ATP6AP2",1.12364007671577
"IL17RC",1.12359397979077
"HIVEP2",1.12356908118908
"DAZL",1.12320779896828
"LMO3",1.12279590415027
"NHS",1.12277402913186
"WT1",1.12272268686532
"CDCA2",1.12235393176514
"ANLN",1.12222204812683
"CTSK",1.12221335699739
"KRAS",1.12201493489854
"LILRB5",1.1213994101393
"IRF2BP1",1.12124319980229
"FAM3D",1.12087604566169
"TMEM141",1.12025287778595
"CCDC137",1.12016317666585
"ID4",1.12014812080764
"CRYZL1",1.12008723702968
"LINC00934",1.12008427434295
"C5orf46",1.11977521180712
"CYP2J2",1.11964639647891
"CD55",1.1194913093399
"COMMD9",1.11919041928976
"ABCA1",1.11902813400985
"TAOK3",1.11897128550422
"BBC3",1.11892878653284
"GALT",1.11882203236465
"LMBRD1",1.11847613581906
"FNDC9",1.11834451291348
"ISOC1",1.11833697954506
"EBPL",1.1183116331835
"PVRL3",1.11822040810187
"COL8A2",1.11810329583568
"FBXL19",1.11805322512075
"NECAB2",1.11794930601862
"SRSF6",1.11789253391317
"RCHY1",1.11771633512214
"ANKRD13A",1.11766216924848
"NR2F1-AS1",1.11743954422179
"RP11-499E18.1",1.11724088211213
"ARL4C",1.11713874963812
"R3HCC1L",1.11709503769373
"AK9",1.11709236619832
"GPR152",1.11702312862887
"MAP3K7",1.11695025248941
"KIRREL3-AS3",1.11694257260972
"SAT1",1.11674372225259
"TYMS",1.11639500105289
"LONP2",1.11617170014994
"TCEAL7",1.11552780910726
"CDKL4",1.11551063939176
"PHF13",1.11538379716989
"CDC42EP1",1.11504563602039
"RP5-1195D24.1",1.11486925476477
"TMOD1",1.11478767128227
"NEDD8",1.11447062309352
"PDGFRA",1.11432618272778
"FAM122A",1.11429533421062
"GTF2I",1.11427828479635
"UBAC2-AS1",1.11424347743066
"FGF10",1.11407431163536
"DR1",1.11390520527954
"PAIP2B",1.11384732218616
"IFNG",1.11383689643992
"SRF",1.11354649458881
"WDTC1",1.11337767787102
"PRR14L",1.11327875445373
"TMEM44",1.11229942546089
"EHD2",1.11228953835343
"RP11-347I19.8",1.11227280539765
"FKBP1C",1.11222552769784
"CEPT1",1.11219385917786
"CITF22-92A6.1",1.11218739884579
"CD300LF",1.11209806297344
"TTLL5",1.11205076481179
"MTRNR2L6",1.11202700849298
"WDR74",1.11190101937476
"HMG20A",1.11174467228974
"DNTT",1.11162319229592
"HNRNPR",1.11148739037937
"CFAP70",1.1113396093368
"AKAP9",1.11125635360079
"PDLIM3",1.11122937743234
"HEXB",1.11098444885297
"MYO19",1.11097283036465
"RPP14",1.11085716724728
"BAZ1A",1.11069488341005
"NKTR",1.1105890717846
"VPS36",1.11022983615038
"RNF224",1.10985886487458
"CEP89",1.10968852169226
"PTGER2",1.10959830603198
"ZNF599",1.10953173615966
"SPTLC1",1.10947498293393
"CEBPD",1.10943189372106
"AKAP10",1.10908858567496
"GAST",1.10838676637109
"RUNDC3B",1.10832414306257
"ANOS1",1.1082839177052
"ALDH7A1",1.10825562574474
"RUNDC3A-AS1",1.10820646098041
"C6orf118",1.10809516193163
"DQX1",1.10758925041545
"LPGAT1",1.10753814938093
"DNMT1",1.10729047505308
"SPATS1",1.10726403274654
"PLXDC1",1.10702534548517
"DDX31",1.10662198877462
"ZNF629",1.10662066004666
"DDX47",1.10646130514671
"MIP",1.10643498496871
"PRDM8",1.10615315645547
"AJUBA",1.10612530817301
"TRIP11",1.10610830822597
"RP11-1191J2.5",1.10603045799138
"ACYP1",1.10599015504539
"SH3BP2",1.10589207959786
"MFAP5",1.10578003338474
"IFT74",1.10575158880085
"OCSTAMP",1.10570921293981
"AC013461.1",1.10551221074965
"NUDT22",1.10539942316969
"ANKS3",1.10534325733257
"SUCLG2-AS1",1.10524747704226
"LMLN-AS1",1.10512615233428
"FAN1",1.10501620047435
"DGUOK-AS1",1.10501049744271
"RNF2",1.10490376521086
"MANSC1",1.10469263640722
"SLC25A35",1.10433315213678
"WDR44",1.10389157231612
"PIGC",1.10386708908667
"POU2AF1",1.10374137495218
"CTA-286B10.7",1.10365332915916
"TPTEP1",1.10357712929115
"MORN4",1.10356783277841
"FOXL2",1.10328988059223
"CHD7",1.10317742309351
"ZNF138",1.10310095297365
"HIST2H4A",1.1030880306535
"ITGB5",1.10287098277914
"SDC2",1.10269352624006
"SRP72",1.10250594136274
"TBX21",1.10244001329655
"CBS",1.10234329067342
"SYVN1",1.10212612774231
"C3orf38",1.10192565054625
"RP3-393E18.2",1.10141733443672
"ETV6",1.10133837643032
"SYT5",1.10130103836612
"BUB1B",1.10121217205109
"AVPI1",1.10117629297985
"CPNE6",1.10116901284002
"ERBB3",1.10110418629486
"RP11-10C24.1",1.10108080232787
"PRIMA1",1.1009644649458
"MYCBP2-AS1",1.10093166062793
"EFNB3",1.10085578824399
"FAM3A",1.10077706514051
"ODF2",1.10072393593254
"KDM2A",1.10066044086515
"HMGCS2",1.10063429957234
"HABP4",1.10047739016719
"CBX3",1.10038550531841
"FAM43B",1.10022233972082
"LIM2",1.10018735147819
"UNC93B1",1.10018560357473
"ISX",1.10012714200679
"FOXD4L5",1.10008863972869
"PCK1",1.10005165207298
"RAD17",1.09981719701614
"YLPM1",1.09980079245668
"NALT1",1.09955863473464
"CD3D",1.09955016570113
"BANCR",1.09950318456002
"PDIA3",1.09946216479226
"PSMC3",1.09933713776766
"NOA1",1.09929164967395
"TCEA1",1.09916251143754
"WDR91",1.09902415259963
"PLEK",1.09889537474988
"ZPR1",1.0988422406446
"WDR5",1.09877311988281
"PEG10",1.09866728349875
"SOCS7",1.09842448601956
"PLS3",1.09833095738674
"TNFRSF17",1.0983290799067
"GCN1",1.09831011031993
"NUCB1-AS1",1.09829099658486
"MOCS1",1.09821747003334
"MGRN1",1.09819956679087
"RBPJ",1.09808777413211
"DCLRE1A",1.09793176988913
"NFIA",1.09785382359257
"UBFD1",1.0978395607139
"FBLIM1",1.09751849276187
"GGA3",1.09737684736531
"MSH6",1.09686274199294
"RBM19",1.09682688936674
"ANP32E",1.09679240529098
"METTL24",1.09673584005376
"CBL",1.09656194362724
"ZNF395",1.09643825194752
"USP15",1.09642052005022
"FAM160B1",1.09636349671018
"ZNF678",1.09636173173151
"GALNT18",1.09627185090855
"NFIX",1.09623014473781
"ZNF8",1.09617441920412
"VAC14-AS1",1.09606795989792
"IFNLR1",1.09585564359718
"OAS3",1.09543602271873
"HSPA1B",1.09535943729865
"EFNA5",1.09531922061367
"KLHL25",1.0952689541323
"PLA2G7",1.09518485992149
"RPS10-NUDT3",1.09514867325541
"CALCA",1.09509925356909
"PDE4C",1.09499777006137
"ST3GAL2",1.09495814949996
"CDK1",1.09489347822812
"WDSUB1",1.09435127008349
"ZNF189",1.09433002342574
"BIN1",1.09422423797073
"ATG16L1",1.09406702885036
"NELL1",1.09384100949242
"HOXC5",1.09381057107916
"CD109",1.09357790471055
"MICU3",1.09351412636189
"APOBEC3C",1.09327748665207
"DNAJA4",1.09322086468041
"MMD",1.09294460583856
"DNAI1",1.09275181600403
"SH3GLB1",1.09274391714439
"HOXA3",1.09263621883358
"CDK5RAP1",1.09260290096582
"STK11IP",1.09254008582598
"NFE2L3",1.09232819023271
"MTSS1L",1.0921722588471
"SMIM6",1.09210198086689
"RNF212",1.09204269560052
"XXbac-BPGBPG55C20.2",1.09201200471824
"CSTF1",1.09187392466618
"D21S2088E",1.09181393169121
"HES7",1.09179832719885
"MX2",1.09173365374046
"TBCEL",1.09169145105468
"TP53BP1",1.09166603918705
"CCDC149",1.09160950579709
"TOR1A",1.09156288606926
"CREBL2",1.09150585744164
"PROM2",1.09141047786785
"ACSS1",1.09132950287952
"ABHD11-AS1",1.09127188349111
"CEP131",1.09113337914439
"OSER1-AS1",1.09111890527012
"CH507-9B2.8",1.09106521498628
"MT-ND3",1.09102012021229
"DNAJB8",1.09097010744339
"CRACR2A",1.09083653624528
"ACAT2",1.09078865685831
"CCDC189",1.09061524665167
"SCAF4",1.09055933606694
"RMDN3",1.09053235908153
"GPC5",1.09052598531449
"NAALAD2",1.0905251567715
"SLC10A7",1.09021269359306
"SESN3",1.0901283603667
"NDUFAF5",1.0901113151391
"ADGRE5",1.0899532821655
"LPXN",1.08992532214858
"MSL1",1.08969881478252
"MPPED1",1.08969391583806
"PAPSS2",1.08964783342426
"CATIP-AS2",1.08955134063345
"LPCAT1",1.08949896265388
"MRPS28",1.08937898284533
"ITGAV",1.08936689764692
"ARHGEF5",1.08921031833749
"SSB",1.08909517596423
"NT5C3B",1.08906930816543
"CTNND2",1.08906324669288
"IL11",1.0890464684552
"COASY",1.08897477787384
"EFNA1",1.08893782839207
"ZNF320",1.08877428997882
"RPP30",1.08872354918788
"POLR2J",1.08870791245806
"RPL38",1.08863959573519
"PUM1",1.08848586860306
"TMEM45A",1.08833917454715
"OLFML2A",1.08823790529904
"EFHC1",1.08822962859706
"DYNC1LI1",1.08818142787948
"IL12RB2",1.0880918748574
"CLN3",1.08808114840221
"CWC27",1.08800323390679
"CTNNA2",1.08769898336706
"TCTEX1D4",1.08769805381953
"MYL1",1.08766849097358
"ESX1",1.08764113563526
"EPHA1-AS1",1.08756874236926
"CACNB2",1.08749590726666
"PIP5K1B",1.08737635410138
"ANXA2R",1.08737022824448
"ARID4A",1.08703813585719
"ATRX",1.0869078792681
"RP11-66N11.8",1.08681051688634
"TXNDC5",1.08678772100854
"SMC5",1.08676780439749
"MATN1",1.08661819896219
"PPIP5K1",1.08648745957158
"MID1IP1-AS1",1.0862304436084
"TMEM8C",1.08621851770604
"IFT74-AS1",1.08613165262672
"RPAP1",1.0858721379106
"TMEM55A",1.08578563059296
"GTF2F2",1.08563338478669
"YWHAE",1.08549939982789
"SNRNP70",1.0854925986149
"ZNF43",1.08546275731466
"KLC4",1.08543641178221
"FST",1.08532337320491
"RNF40",1.08518980525545
"PMPCA",1.08503740055296
"ERVW-1",1.08502547662085
"INTS4",1.08495768836617
"COPZ2",1.08494758990556
"PBX3",1.08494065072335
"RGAG4",1.08490778000466
"RGL3",1.08480359567305
"CLK2",1.08479402183828
"PXDNL",1.08456070976
"PCED1A",1.08440867108692
"CSTF2",1.084383913709
"FAM178B",1.08432180611684
"ZNF341-AS1",1.08422456245927
"DNAJC27-AS1",1.08420475385341
"RP4-565E6.1",1.08417404071619
"PQLC1",1.08403077252258
"ZNF329",1.08400546432877
"CEACAM7",1.0839785048711
"TDRD12",1.08393391702069
"RP11-381O7.3",1.08389720779505
"SPRTN",1.08387378901097
"RETSAT",1.08386344271234
"ZCCHC5",1.08370124871003
"TDP1",1.08331733050374
"BCL6",1.08329214956073
"GID8",1.08322108405195
"ZC3H7A",1.08308552490268
"RASD2",1.08301507213952
"RPP40",1.08284905697616
"TYW1B",1.08272821461394
"LINC01594",1.0826576774488
"CHAD",1.08258850425549
"AP000344.3",1.08257073980795
"GARNL3",1.08251169182899
"KRT17",1.08244031225016
"PNLIPRP1",1.08234632553339
"STARD8",1.08234047542891
"RARA",1.08230436047546
"FUT6",1.08219935189407
"LY6G6F",1.08219611711808
"TCAIM",1.08199452157319
"TNRC6B",1.08199310185554
"TP53I11",1.08198147347238
"RTN2",1.08193663568433
"HSD17B4",1.08186244845428
"ZMIZ1-AS1",1.08149777483749
"TTC39C-AS1",1.0814031072136
"MPHOSPH10",1.08122148635164
"PHLDA1",1.08105867941616
"EHD4",1.08087437101433
"PDCD1LG2",1.08085649794932
"GINS2",1.08080375965827
"UBR5-AS1",1.08072479794364
"PFDN6",1.08069708909545
"NADK2-AS1",1.08067119960395
"FANCL",1.08056188453689
"SLC25A10",1.08048770962613
"LSMEM2",1.08047269066763
"CHD4",1.08041569404774
"C12orf57",1.08038336591556
"RAP1GDS1",1.08038074702956
"CYBA",1.08029768256955
"HS1BP3",1.08027939893066
"HNRNPF",1.08019686059666
"MARK3",1.08001671492346
"IFI27L2",1.07988965587895
"C10orf90",1.07988062866685
"REEP2",1.07981619097267
"RASL11A",1.07972563470093
"UFSP2",1.07971306734019
"KIF6",1.07969009943711
"KIT",1.07957749517051
"KCTD7",1.07947790204824
"TH",1.07946224552699
"OCIAD1",1.07941980742926
"DYNLRB2",1.07941121988029
"VGLL2",1.07924129257189
"CXorf36",1.07922755838142
"VTI1B",1.07916343900353
"SPAG17",1.07915842617551
"RP11-109P6.2",1.07883543799267
"MAGEE2",1.0787949690773
"HNRNPH3",1.07877971559539
"RIC8B",1.07868560051138
"TMEM191B",1.07865360545725
"MAGEC1",1.07862951497857
"NIPBL",1.0785717556616
"EPC1",1.07846952057105
"ILK",1.07843716327966
"PKP4",1.07828007094072
"RPA1",1.07826446120231
"IFI44L",1.07815154327629
"JHDM1D-AS1",1.07809123464164
"RPAIN",1.07805105755615
"MYRFL",1.07802458636457
"REEP3",1.07800583335806
"RIN3",1.07785214396114
"TUSC1",1.07783980823652
"ERN2",1.07775427430639
"NOP2",1.0776055936587
"IVL",1.07749870877711
"SYNE2",1.0774815829128
"ZNF777",1.07743928519534
"ELMOD2",1.07739168430586
"ZNF286B",1.07734216066674
"FAM87B",1.07731260050426
"MTFP1",1.07725009145092
"MPEG1",1.07723928535515
"CENPE",1.07722993751821
"VENTX",1.07720035322932
"GSTM4",1.07699509803747
"ZNF366",1.07696024287548
"DDX58",1.07678475683935
"ARPC1B",1.07656980332081
"ARSG",1.07654117642384
"STX10",1.07632485798557
"SEC24B-AS1",1.07631184449793
"MEST",1.07627491142291
"PCSK6",1.07621177128582
"METTL16",1.07606167292241
"SSC4D",1.07592620870081
"MYD88",1.07585180363833
"RAB40C",1.07576017974703
"ALOX12-AS1",1.07569398490606
"REV3L",1.07560646230925
"TPM2",1.07557331714513
"EGF",1.07552101565324
"C21orf2",1.07507457570641
"LRRC14B",1.07505575955457
"SRPK2",1.07503487496263
"CEP250",1.07502348425683
"RSPH4A",1.07502247892889
"GPATCH1",1.07493304209468
"RSPH10B2",1.07491158778122
"CAMK2B",1.07479682455523
"B3GALNT1",1.07467546471817
"NUP210L",1.07457937067322
"MFNG",1.07452757939239
"RHOT1",1.0745032170719
"MCM3AP",1.07445657858148
"ODF4",1.07442873525552
"ELMOD1",1.07424995192905
"ZRANB3",1.07407614570888
"XRCC2",1.07401949367268
"KIF1A",1.07385458785074
"MTMR2",1.07384387804793
"KIAA0196-AS1",1.0736707032105
"TCEAL1",1.07351710822766
"PAGR1",1.07347532864027
"TIGAR",1.07345097026038
"HS3ST5",1.07340735218029
"PIM1",1.0732939838088
"TMEM163",1.07326966360273
"SENCR",1.0732593396073
"CANX",1.0732191807641
"U95743.1",1.0729029911083
"HACD2",1.07276458007231
"NRK",1.07271540267266
"RNF144A",1.07266386665285
"RCC1",1.07255883046266
"CARD9",1.07242151746534
"AFMID",1.07240677166338
"LRRCC1",1.07232868523851
"ATF5",1.07227837035962
"ENPP3",1.07220900418105
"SCAP",1.07196274876923
"HSPG2",1.0719511837413
"SH3GLB2",1.07194242676303
"GMPR",1.0717724088805
"RP4-593H12.1",1.07174352281968
"MANEA-AS1",1.07173547580701
"CNTNAP4",1.07157238875721
"SPP1",1.07155205827348
"CCDC154",1.07136466421895
"FAM171A1",1.07126312538067
"ZNF222",1.07119190366147
"PSMA1",1.07107440432023
"ORM2",1.07102139460139
"BOD1L1",1.07089501855259
"SDC3",1.07088626831856
"NID1",1.07082554937012
"KLRK1",1.07068193077249
"TMEM65",1.07068008337175
"SMYD2",1.07064572524081
"RANGAP1",1.07060004603013
"C8orf59",1.07055504356631
"PARD3B",1.07044854755117
"FCER1G",1.07036955705284
"USP5",1.07029307263463
"TLL2",1.07023957825027
"TAOK1",1.07018641588345
"NKX2-4",1.07018047039975
"SHOX2",1.07016780419564
"DHDH",1.0701552226787
"CMB9-22P13.2",1.06997712310252
"HSPA6",1.06997138639125
"MCOLN2",1.06991616681954
"SUGT1",1.06979828502077
"CCDC54",1.06960699502585
"ZMPSTE24",1.06956853739253
"BRINP3",1.06950502790926
"CDK5R2",1.0694713859675
"VPREB3",1.0693739343149
"FANCG",1.06928637273055
"YEATS2",1.0692056320774
"AMN",1.06908939995381
"RP11-1112J20.2",1.06906230320626
"DPRX",1.06905568296066
"AGPAT2",1.06893148360631
"SOWAHA",1.06887247113148
"LINC00890",1.068804323971
"ISY1",1.06872839783137
"SLC15A5",1.06870438766636
"KIAA1324",1.06854417134228
"MRPL43",1.0683778533972
"NOP14-AS1",1.06833175475343
"PSMB6",1.06825691126522
"RP11-394O4.5",1.06813787352193
"IREB2",1.06812705149566
"CFI",1.06806985063088
"BRD4",1.0679126449592
"LINC01558",1.06776098804493
"LAMA5-AS1",1.06749963087508
"SRSF5",1.06741958318301
"ZNF337",1.0674019329723
"CNNM4",1.06735762506854
"RREB1",1.0672773728422
"DPP9",1.06725183968923
"EXOSC6",1.06721873381208
"RP5-1157M23.2",1.06720501905797
"AC004951.6",1.06717053158196
"SPIB",1.06703341332237
"RP3-510L9.1",1.06700438156574
"RDH11",1.0669890583966
"POGZ",1.06697614598512
"MPC2",1.06682000980751
"CDC37L1-AS1",1.06677251605258
"TJP1",1.06665293957019
"KCTD16",1.0665846315215
"NFS1",1.06657121249132
"NOTCH2",1.06650559952633
"LINC00967",1.0664796048856
"P3H4",1.06645015207234
"PIK3R1",1.06634103160969
"ACTN1",1.06632459593849
"FNBP1",1.06630261305869
"ZFAND5",1.06629535220151
"ERVH48-1",1.06629001612922
"MAB21L2",1.06624088714204
"TRMT6",1.0662274557694
"PKIA-AS1",1.06614616528611
"PFKFB4",1.06612882164908
"MGMT",1.06611210000157
"MPG",1.06602200569839
"PLAC9",1.06600055356095
"NAPA-AS1",1.0658845212535
"HIPK4",1.06587622751898
"USP47",1.06574999691668
"HBS1L",1.06572025704802
"UBL5",1.06569792593859
"USP14",1.06569084436043
"NPB",1.06540322152666
"LYPLAL1",1.06536057859953
"C19orf45",1.06533849118934
"TTC28",1.06521876167191
"TMEM198",1.06521533538321
"RP11-326E22.1",1.0652018849712
"ZNF491",1.06517457612634
"C5orf15",1.06488947954314
"TBCA",1.06482190343337
"WDR70",1.06480995856251
"BRSK1",1.06468986802181
"DDX11",1.06468519592631
"BMF",1.0646181416072
"RHPN1",1.06458786389245
"KLF3",1.06458561227331
"SMARCD3",1.06454892764865
"ZNF615",1.06447074977686
"SETDB1",1.06446764123882
"NID2",1.06440678634795
"GPAT3",1.06434863865723
"MLLT6",1.06431930373431
"ACPP",1.06421636854631
"EWSR1",1.06381719013464
"NBPF11",1.06368380166655
"ST3GAL4",1.06367410796512
"RARA-AS1",1.06354115874435
"MTR",1.06352346576858
"RNH1",1.06347766287124
"CTSD",1.06320395748521
"BCORL1",1.06303170129671
"SLITRK5",1.06297547161732
"LARP4B",1.06293541590811
"PDIA2",1.06287309952324
"HPS4",1.06278198959485
"CTD-2517M22.16",1.06271172425911
"TALDO1",1.0627026663167
"PARD6A",1.0626672829712
"ANXA5",1.06265808257047
"SLCO6A1",1.06261757416848
"SCRIB",1.06253428767715
"TMEM182",1.06237036934564
"KIAA0895",1.06232561272826
"RP1-97G4.1",1.06228656957098
"EBLN3",1.06215704923354
"RP11-392O17.1",1.06188375331514
"PLEKHG3",1.06179176363929
"PDIA5",1.06168463420523
"TRADD",1.06168187940852
"YRDC",1.06161842620067
"CASP5",1.06161060040387
"TGDS",1.0615188379569
"ANKRD26",1.06150462757301
"GFOD1-AS1",1.06141966733844
"LRP5",1.06135881966334
"FBXO38",1.06134139722738
"CES2",1.06130544530999
"AMD1",1.06127655322749
"RP11-431D12.1",1.06124687129144
"METTL8",1.06123252751239
"ZBTB18",1.06108266736886
"RHOB",1.06102926554562
"ARMCX5",1.0610178103644
"GCSH",1.06087306685498
"WDR73",1.06083543548858
"CLDN5",1.06068015528939
"ZNF516",1.06066678953884
"TSNAXIP1",1.06060762733792
"TNF",1.06057369856093
"ANG",1.06053742173171
"ZNF789",1.0604803458039
"MFSD5",1.06047760332133
"SMIM8",1.06038859592491
"ASCC3",1.0603565549706
"UTY",1.06025010703017
"SPTAN1",1.0602344336732
"STK36",1.06011734174405
"SNHG18",1.06006477067552
"PDCD2",1.05995330742009
"THOC3",1.05991670054874
"GIP",1.05978640148301
"GDAP1",1.0596986020498
"RINT1",1.05969853356642
"PSMA4",1.05959214855404
"ARHGEF9",1.0595857495065
"RACGAP1",1.0595504992439
"PPP1R7",1.05951327270984
"ZBED4",1.05949848401175
"CRLS1",1.05947784335424
"TRIM14",1.0594702933009
"PALM3",1.05944911556241
"GK",1.05927468470836
"CSPG4",1.05916311603156
"QARS",1.05911375310378
"TRIM74",1.05908040025857
"ZNF711",1.0590353172293
"HCG16",1.05896219424517
"MIA-RAB4B",1.05895265604395
"TM6SF2",1.05894781885802
"FASN",1.05894472612388
"EMC1",1.05886438784866
"CENPL",1.05882204331259
"PTPN12",1.05874360722521
"LMF1-AS1",1.05872425215605
"CCDC86",1.05860572825093
"EP400",1.05852431383958
"PRICKLE4",1.05844150005658
"SPR",1.05834972816361
"GNA14",1.05810588540149
"SLC25A20",1.05798082615977
"IRS4",1.05788925045889
"CCDC172",1.05788866618202
"C1orf54",1.05785618199128
"NEK6",1.0578399861062
"SAPCD1-AS1",1.05778777552409
"PSMA3",1.05776631604832
"ABCA5",1.05776467344598
"ZNF565",1.0577424367466
"ACTL6A",1.05773116781838
"SERTAD4-AS1",1.05742425285896
"GPS2",1.05716278360443
"ICAM5",1.05712998190649
"RBM38",1.05689328680021
"GLRX3",1.05688245048974
"CPA5",1.05686521209426
"GPA33",1.05668190600941
"CMTM8",1.05664165731141
"APIP",1.05662046446689
"ANKRD28",1.05659844308376
"MED4-AS1",1.05656648938239
"UFM1",1.05654061784613
"PLCB3",1.05653447031775
"PHYHIP",1.05650929331384
"SERTAD1",1.05645170891278
"SEC16B",1.05643639739701
"ITPRIPL1",1.05642358618515
"SLC1A7",1.05640647454124
"LPCAT4",1.05624085366975
"ZNF385D-AS1",1.05617530321865
"SMAD1-AS1",1.05602767471798
"ZMAT1",1.05600853074482
"LHFPL4",1.05594700419065
"MNDA",1.05588743619695
"CELF2-AS2",1.05583019045634
"CAST",1.05579364505896
"DDTL",1.05578659403804
"ATP8A1",1.05574470546761
"RGS19",1.05572306663096
"ZNFX1",1.05551243911051
"NME5",1.05545514438215
"RP11-205M3.3",1.05542644006027
"ADAL",1.05538245434864
"HACD1",1.05536955044397
"WFS1",1.05534785295107
"CEP57",1.05534654507397
"HEBP2",1.05529432415997
"ZMYND15",1.05529392442303
"SYS1",1.05529330018179
"TUT1",1.05523921851749
"GALNT16",1.05519642288239
"HDAC1",1.05517986352634
"NUP50-AS1",1.05496665332032
"SLC12A7",1.05496382437052
"ZNF585B",1.05491783988635
"FUNDC1",1.05483783703842
